(4152.499898274739, 2770.166778564453, 4206.499989827474, 2863.666788736979)
(4137.000020345052, 2779.1666666666665, 4167.4997965494795, 2761.1666361490884)
(4221.999867757161, 2855.1668802897134, 4190.999857584636, 2872.666676839193)
(4382.999674479167, 2975.1668294270835, 4147.499847412109, 2568.1666056315103)
(4504.499816894531, 2819.166819254557, 4367.999776204427, 2898.1666564941406)
(4367.999776204427, 2898.1666564941406, 4323.500061035156, 2923.6666361490884)
(4332.499694824219, 2939.1667683919272, 4314.499918619792, 2908.666737874349)
(4359.000142415364, 2882.666778564453, 4376.999918619792, 2913.1668090820312)
(176.99999809265137, 6780.666605631511, 176.99999809265137, 6839.666748046875)
(176.99999809265137, 6839.666748046875, 235.9999974568685, 6839.666748046875)
(9424.49951171875, 4244.166819254558, 9563.499959309896, 4283.6669921875)
(9563.499959309896, 4283.6669921875, 9359.500122070312, 4373.166910807292)
(9359.500122070312, 4373.166910807292, 9424.49951171875, 4244.166819254558)
(9407.500203450521, 4205.1666259765625, 9424.49951171875, 4244.166819254558)
(9515.499877929688, 4451.666768391927, 9532.500203450521, 4490.6667073567705)
(9612.999471028646, 4285.166422526042, 9574.000040690104, 4302.666727701823)
(9366.499837239584, 4393.666585286458, 9327.499389648438, 4410.666910807292)
(9424.49951171875, 4244.166819254558, 9359.500122070312, 4373.166910807292)
(9359.500122070312, 4373.166910807292, 9563.499959309896, 4283.6669921875)
(9563.499959309896, 4283.6669921875, 9424.49951171875, 4244.166819254558)
(8508.999633789062, 4141.166687011719, 8508.999633789062, 3992.6666259765625)
(8508.999633789062, 3992.6666259765625, 9690.499877929688, 4141.166687011719)
(9690.499877929688, 4141.166687011719, 8508.999633789062, 4141.166687011719)
(8508.999633789062, 3992.6666259765625, 9690.499877929688, 4141.166687011719)
(9690.499877929688, 4141.166687011719, 9690.499877929688, 3992.6666259765625)
(9690.499877929688, 3992.6666259765625, 8508.999633789062, 3992.6666259765625)
(8508.999633789062, 4141.166687011719, 9690.499877929688, 4141.166687011719)
(8508.999633789062, 4123.666636149089, 8508.999633789062, 4141.166687011719)
(8579.999796549479, 4141.166687011719, 8579.999796549479, 4123.666636149089)
(8568.499755859375, 4141.166687011719, 8568.499755859375, 4123.666636149089)
(8556.500244140625, 4141.166687011719, 8556.500244140625, 4123.666636149089)
(8544.499715169271, 4141.166687011719, 8544.499715169271, 4123.666636149089)
(8532.999674479166, 4141.166687011719, 8532.999674479166, 4123.666636149089)
(8520.999654134115, 4141.166687011719, 8520.999654134115, 4123.666636149089)
(8627.499389648438, 4141.166687011719, 8627.499389648438, 4123.666636149089)
(8603.499348958334, 4141.166687011719, 8603.499348958334, 4123.666636149089)
(8591.999308268229, 4141.166687011719, 8591.999308268229, 4123.666636149089)
(8615.499877929688, 4141.166687011719, 8615.499877929688, 4123.666636149089)
(8745.499674479166, 4141.166687011719, 8745.499674479166, 4123.666636149089)
(8863.499959309896, 4141.166687011719, 8863.499959309896, 4123.666636149089)
(8981.500244140625, 4141.166687011719, 8981.500244140625, 4123.666636149089)
(9100.0, 4141.166687011719, 9100.0, 4123.666636149089)
(9690.499877929688, 4123.666636149089, 9690.499877929688, 4141.166687011719)
(8508.999633789062, 3910.6666564941406, 9690.499877929688, 3910.6666564941406)
(9690.499877929688, 3828.166707356771, 8508.999633789062, 3828.166707356771)
(8508.999633789062, 5564.166768391927, 9690.499877929688, 5564.166768391927)
(9690.499877929688, 6036.6668701171875, 8508.999633789062, 6036.6668701171875)
(8508.999633789062, 6391.166687011719, 9690.499877929688, 6391.166687011719)
(8508.999633789062, 6509.1664632161455, 9690.499877929688, 6509.1664632161455)
(8508.999633789062, 6627.166748046875, 9690.499877929688, 6627.166748046875)
(9288.499959309896, 6391.166687011719, 9288.499959309896, 6627.166748046875)
(9100.0, 6627.166748046875, 9100.0, 6792.6666259765625)
(8899.000040690104, 6391.166687011719, 8899.000040690104, 6627.166748046875)
(9512.999471028646, 6627.166748046875, 9512.999471028646, 6792.6666259765625)
(9512.999471028646, 3332.1667989095054, 9512.999471028646, 3828.166707356771)
(9512.999471028646, 3828.166707356771, 9512.999471028646, 3910.6666564941406)
(9395.000203450521, 3332.1667989095054, 9395.000203450521, 3828.166707356771)
(9395.000203450521, 3828.166707356771, 9395.000203450521, 3910.6666564941406)
(9276.999918619791, 3332.1667989095054, 9276.999918619791, 3828.166707356771)
(9276.999918619791, 3828.166707356771, 9276.999918619791, 3910.6666564941406)
(8579.999796549479, 3332.1667989095054, 8579.999796549479, 3828.166707356771)
(8579.999796549479, 3828.166707356771, 8579.999796549479, 3910.6666564941406)
(8508.999633789062, 3757.1667989095054, 9690.499877929688, 3757.1667989095054)
(8508.999633789062, 3686.1666361490884, 9690.499877929688, 3686.1666361490884)
(8508.999633789062, 3615.666707356771, 9690.499877929688, 3615.666707356771)
(8508.999633789062, 3544.6667989095054, 9690.499877929688, 3544.6667989095054)
(8508.999633789062, 3473.6666361490884, 9690.499877929688, 3473.6666361490884)
(8508.999633789062, 3403.166707356771, 9690.499877929688, 3403.166707356771)
(8508.999633789062, 3332.1667989095054, 9690.499877929688, 3332.1667989095054)
(8508.999633789062, 4525.166829427083, 9690.499877929688, 4525.166829427083)
(8508.999633789062, 5092.166646321614, 9690.499877929688, 5092.166646321614)
(9690.499877929688, 3261.1666361490884, 8508.999633789062, 3261.1666361490884)
(8508.999633789062, 3261.1666361490884, 8508.999633789062, 6792.6666259765625)
(9690.499877929688, 5328.1667073567705, 8508.999633789062, 5328.1667073567705)
(9250.0, 4170.666758219401, 9250.0, 4525.166829427083)
(8508.999633789062, 4170.666758219401, 9690.499877929688, 4170.666758219401)
(9582.500203450521, 4572.666422526042, 9579.499308268229, 4572.666422526042)
(9579.499308268229, 4572.666422526042, 9584.500122070312, 4573.166910807292)
(9584.500122070312, 4573.166910807292, 9582.500203450521, 4572.666422526042)
(9579.499308268229, 4572.666422526042, 9584.500122070312, 4573.166910807292)
(9584.500122070312, 4573.166910807292, 9575.499471028646, 4573.166910807292)
(9575.499471028646, 4573.166910807292, 9579.499308268229, 4572.666422526042)
(9085.999552408854, 4572.666422526042, 9082.999674479166, 4572.666422526042)
(9082.999674479166, 4572.666422526042, 9088.499959309896, 4573.166910807292)
(9088.499959309896, 4573.166910807292, 9085.999552408854, 4572.666422526042)
(9082.999674479166, 4572.666422526042, 9088.499959309896, 4573.166910807292)
(9088.499959309896, 4573.166910807292, 9079.499308268229, 4573.166910807292)
(9079.499308268229, 4573.166910807292, 9082.999674479166, 4572.666422526042)
(9584.500122070312, 4573.166910807292, 9575.499471028646, 4573.166910807292)
(9575.499471028646, 4573.166910807292, 9588.499959309896, 4573.166910807292)
(9588.499959309896, 4573.166910807292, 9584.500122070312, 4573.166910807292)
(9575.499471028646, 4573.166910807292, 9588.499959309896, 4573.166910807292)
(9588.499959309896, 4573.166910807292, 9573.499552408854, 4573.166910807292)
(9573.499552408854, 4573.166910807292, 9575.499471028646, 4573.166910807292)
(9088.499959309896, 4573.166910807292, 9079.499308268229, 4573.166910807292)
(9079.499308268229, 4573.166910807292, 9091.999308268229, 4573.166910807292)
(9091.999308268229, 4573.166910807292, 9088.499959309896, 4573.166910807292)
(9079.499308268229, 4573.166910807292, 9091.999308268229, 4573.166910807292)
(9091.999308268229, 4573.166910807292, 9077.499389648438, 4573.166910807292)
(9077.499389648438, 4573.166910807292, 9079.499308268229, 4573.166910807292)
(9588.499959309896, 4573.166910807292, 9573.499552408854, 4573.166910807292)
(9573.499552408854, 4573.166910807292, 9591.499837239584, 4574.1668701171875)
(9591.499837239584, 4574.1668701171875, 9588.499959309896, 4573.166910807292)
(9573.499552408854, 4573.166910807292, 9591.499837239584, 4574.1668701171875)
(9591.499837239584, 4574.1668701171875, 9569.000244140625, 4574.1668701171875)
(9569.000244140625, 4574.1668701171875, 9573.499552408854, 4573.166910807292)
(9091.999308268229, 4573.166910807292, 9077.499389648438, 4573.166910807292)
(9077.499389648438, 4573.166910807292, 9095.499674479166, 4574.1668701171875)
(9095.499674479166, 4574.1668701171875, 9091.999308268229, 4573.166910807292)
(9077.499389648438, 4573.166910807292, 9095.499674479166, 4574.1668701171875)
(9095.499674479166, 4574.1668701171875, 9073.000081380209, 4574.1668701171875)
(9073.000081380209, 4574.1668701171875, 9077.499389648438, 4573.166910807292)
(9591.499837239584, 4574.1668701171875, 9569.000244140625, 4574.1668701171875)
(9569.000244140625, 4574.1668701171875, 9594.000244140625, 4574.666341145833)
(9594.000244140625, 4574.666341145833, 9591.499837239584, 4574.1668701171875)
(9569.000244140625, 4574.1668701171875, 9594.000244140625, 4574.666341145833)
(9594.000244140625, 4574.666341145833, 9567.499796549479, 4574.666341145833)
(9567.499796549479, 4574.666341145833, 9569.000244140625, 4574.1668701171875)
(9095.499674479166, 4574.1668701171875, 9073.000081380209, 4574.1668701171875)
(9073.000081380209, 4574.1668701171875, 9098.000081380209, 4574.666341145833)
(9098.000081380209, 4574.666341145833, 9095.499674479166, 4574.1668701171875)
(9073.000081380209, 4574.1668701171875, 9098.000081380209, 4574.666341145833)
(9098.000081380209, 4574.666341145833, 9071.499633789062, 4574.666341145833)
(9071.499633789062, 4574.666341145833, 9073.000081380209, 4574.1668701171875)
(9297.499593098959, 4574.666341145833, 9297.499593098959, 4574.666341145833)
(9297.499593098959, 4574.666341145833, 9256.999715169271, 4574.666341145833)
(9256.999715169271, 4574.666341145833, 9297.499593098959, 4574.666341145833)
(9297.499593098959, 4574.666341145833, 9256.999715169271, 4574.666341145833)
(9256.999715169271, 4574.666341145833, 9294.499715169271, 4574.666341145833)
(9294.499715169271, 4574.666341145833, 9297.499593098959, 4574.666341145833)
(9230.999755859375, 4574.666341145833, 9204.499308268229, 4574.666341145833)
(9204.499308268229, 4574.666341145833, 9230.999755859375, 4575.166829427083)
(9230.999755859375, 4575.166829427083, 9230.999755859375, 4574.666341145833)
(9204.499308268229, 4574.666341145833, 9230.999755859375, 4575.166829427083)
(9230.999755859375, 4575.166829427083, 9204.499308268229, 4575.166829427083)
(9204.499308268229, 4575.166829427083, 9204.499308268229, 4574.666341145833)
(9180.999755859375, 4574.666341145833, 9154.499308268229, 4574.666341145833)
(9154.499308268229, 4574.666341145833, 9180.999755859375, 4575.166829427083)
(9180.999755859375, 4575.166829427083, 9180.999755859375, 4574.666341145833)
(9154.499308268229, 4574.666341145833, 9180.999755859375, 4575.166829427083)
(9180.999755859375, 4575.166829427083, 9154.499308268229, 4575.166829427083)
(9154.499308268229, 4575.166829427083, 9154.499308268229, 4574.666341145833)
(9204.499308268229, 4575.166829427083, 9230.999755859375, 4575.166829427083)
(9230.999755859375, 4575.166829427083, 9204.499308268229, 4575.166829427083)
(9230.999755859375, 4575.166829427083, 9230.999755859375, 4575.166829427083)
(9230.999755859375, 4575.166829427083, 9204.499308268229, 4575.166829427083)
(9204.499308268229, 4575.166829427083, 9230.999755859375, 4575.166829427083)
(9154.499308268229, 4575.166829427083, 9180.999755859375, 4575.166829427083)
(9180.999755859375, 4575.166829427083, 9154.499308268229, 4575.166829427083)
(9180.999755859375, 4575.166829427083, 9180.999755859375, 4575.166829427083)
(9180.999755859375, 4575.166829427083, 9154.499308268229, 4575.166829427083)
(9154.499308268229, 4575.166829427083, 9180.999755859375, 4575.166829427083)
(9297.499593098959, 4574.666341145833, 9256.999715169271, 4574.666341145833)
(9256.999715169271, 4574.666341145833, 9303.499348958334, 4575.166829427083)
(9303.499348958334, 4575.166829427083, 9297.499593098959, 4574.666341145833)
(9256.999715169271, 4574.666341145833, 9303.499348958334, 4575.166829427083)
(9303.499348958334, 4575.166829427083, 9256.999715169271, 4575.166829427083)
(9256.999715169271, 4575.166829427083, 9256.999715169271, 4574.666341145833)
(9303.499348958334, 4575.166829427083, 9256.999715169271, 4575.166829427083)
(9256.999715169271, 4575.166829427083, 9304.499308268229, 4575.666809082031)
(9304.499308268229, 4575.666809082031, 9303.499348958334, 4575.166829427083)
(9256.999715169271, 4575.166829427083, 9304.499308268229, 4575.666809082031)
(9304.499308268229, 4575.666809082031, 9256.999715169271, 4575.666809082031)
(9256.999715169271, 4575.666809082031, 9256.999715169271, 4575.166829427083)
(9230.999755859375, 4575.166829427083, 9204.499308268229, 4575.166829427083)
(9204.499308268229, 4575.166829427083, 9230.999755859375, 4576.1667887369795)
(9230.999755859375, 4576.1667887369795, 9230.999755859375, 4575.166829427083)
(9204.499308268229, 4575.166829427083, 9230.999755859375, 4576.1667887369795)
(9230.999755859375, 4576.1667887369795, 9204.499308268229, 4576.1667887369795)
(9204.499308268229, 4576.1667887369795, 9204.499308268229, 4575.166829427083)
(9180.999755859375, 4575.166829427083, 9154.499308268229, 4575.166829427083)
(9154.499308268229, 4575.166829427083, 9180.999755859375, 4576.1667887369795)
(9180.999755859375, 4576.1667887369795, 9180.999755859375, 4575.166829427083)
(9154.499308268229, 4575.166829427083, 9180.999755859375, 4576.1667887369795)
(9180.999755859375, 4576.1667887369795, 9154.499308268229, 4576.1667887369795)
(9154.499308268229, 4576.1667887369795, 9154.499308268229, 4575.166829427083)
(9204.499308268229, 4576.1667887369795, 9230.999755859375, 4576.1667887369795)
(9230.999755859375, 4576.1667887369795, 9204.499308268229, 4576.1667887369795)
(9230.999755859375, 4576.1667887369795, 9230.999755859375, 4576.1667887369795)
(9230.999755859375, 4576.1667887369795, 9204.499308268229, 4576.1667887369795)
(9204.499308268229, 4576.1667887369795, 9230.999755859375, 4576.1667887369795)
(9154.499308268229, 4576.1667887369795, 9180.999755859375, 4576.1667887369795)
(9180.999755859375, 4576.1667887369795, 9154.499308268229, 4576.1667887369795)
(9180.999755859375, 4576.1667887369795, 9180.999755859375, 4576.1667887369795)
(9180.999755859375, 4576.1667887369795, 9154.499308268229, 4576.1667887369795)
(9154.499308268229, 4576.1667887369795, 9180.999755859375, 4576.1667887369795)
(9594.000244140625, 4574.666341145833, 9567.499796549479, 4574.666341145833)
(9567.499796549479, 4574.666341145833, 9597.499593098959, 4576.1667887369795)
(9597.499593098959, 4576.1667887369795, 9594.000244140625, 4574.666341145833)
(9567.499796549479, 4574.666341145833, 9597.499593098959, 4576.1667887369795)
(9597.499593098959, 4576.1667887369795, 9562.999471028646, 4576.1667887369795)
(9562.999471028646, 4576.1667887369795, 9567.499796549479, 4574.666341145833)
(9098.000081380209, 4574.666341145833, 9071.499633789062, 4574.666341145833)
(9071.499633789062, 4574.666341145833, 9101.499430338541, 4576.1667887369795)
(9101.499430338541, 4576.1667887369795, 9098.000081380209, 4574.666341145833)
(9071.499633789062, 4574.666341145833, 9101.499430338541, 4576.1667887369795)
(9101.499430338541, 4576.1667887369795, 9066.999308268229, 4576.1667887369795)
(9066.999308268229, 4576.1667887369795, 9071.499633789062, 4574.666341145833)
(9598.000081380209, 4576.1667887369795, 9598.000081380209, 4576.1667887369795)
(9598.000081380209, 4576.1667887369795, 9562.999471028646, 4576.1667887369795)
(9562.999471028646, 4576.1667887369795, 9598.000081380209, 4576.1667887369795)
(9598.000081380209, 4576.1667887369795, 9562.999471028646, 4576.1667887369795)
(9562.999471028646, 4576.1667887369795, 9597.499593098959, 4576.1667887369795)
(9597.499593098959, 4576.1667887369795, 9598.000081380209, 4576.1667887369795)
(9101.499430338541, 4576.1667887369795, 9066.999308268229, 4576.1667887369795)
(9066.999308268229, 4576.1667887369795, 9101.999918619791, 4576.1667887369795)
(9101.999918619791, 4576.1667887369795, 9101.499430338541, 4576.1667887369795)
(9066.999308268229, 4576.1667887369795, 9101.999918619791, 4576.1667887369795)
(9101.999918619791, 4576.1667887369795, 9066.499837239584, 4576.1667887369795)
(9066.499837239584, 4576.1667887369795, 9066.999308268229, 4576.1667887369795)
(9304.499308268229, 4575.666809082031, 9256.999715169271, 4575.666809082031)
(9256.999715169271, 4575.666809082031, 9308.999633789062, 4576.1667887369795)
(9308.999633789062, 4576.1667887369795, 9304.499308268229, 4575.666809082031)
(9256.999715169271, 4575.666809082031, 9308.999633789062, 4576.1667887369795)
(9308.999633789062, 4576.1667887369795, 9256.999715169271, 4576.1667887369795)
