(3049.5000203450522, 5533.6669921875, 3057.4999491373696, 5529.666646321614)
(3055.0000508626304, 5527.166748046875, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3051.9999186197915, 5525.666809082031)
(3051.9999186197915, 5525.666809082031, 3055.0000508626304, 5527.166748046875)
(3049.5000203450522, 5533.6669921875, 3051.9999186197915, 5525.666809082031)
(3051.9999186197915, 5525.666809082031, 3048.4998067220054, 5525.166829427083)
(3048.4998067220054, 5525.166829427083, 3049.5000203450522, 5533.6669921875)
(3048.4998067220054, 5525.166829427083, 3045.499928792318, 5526.1667887369795)
(3045.499928792318, 5526.1667887369795, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3048.4998067220054, 5525.166829427083)
(3216.9998168945312, 5417.6666259765625, 3265.9998575846353, 5417.6666259765625)
(3265.9998575846353, 5417.6666259765625, 3265.9998575846353, 5188.6667887369795)
(3265.9998575846353, 5188.6667887369795, 3538.9999389648438, 5188.6667887369795)
(3538.9999389648438, 5188.6667887369795, 3538.9999389648438, 5417.166646321614)
(3216.9998168945312, 5435.666910807292, 3216.9998168945312, 5400.166829427083)
(3560.9998067220054, 5416.666666666667, 3516.9998168945312, 5417.166646321614)
(3419.9999491373696, 5387.666829427083, 3419.9999491373696, 5215.166727701823)
(3401.9999186197915, 5152.666727701823, 3401.9999186197915, 5262.666829427083)
(3401.9999186197915, 5262.666829427083, 3437.5, 5262.666829427083)
(3437.5, 5262.666829427083, 3437.5, 5321.1669921875)
(3397.999827067057, 5180.666605631511, 3395.499928792318, 5183.16650390625)
(3395.499928792318, 5183.16650390625, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3397.999827067057, 5180.666605631511)
(3395.499928792318, 5183.16650390625, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3393.999989827474, 5186.166890462239)
(3393.999989827474, 5186.166890462239, 3395.499928792318, 5183.16650390625)
(3401.9999186197915, 5188.6667887369795, 3393.999989827474, 5186.166890462239)
(3393.999989827474, 5186.166890462239, 3393.500010172526, 5189.166768391927)
(3393.500010172526, 5189.166768391927, 3401.9999186197915, 5188.6667887369795)
(3393.500010172526, 5189.166768391927, 3394.499969482422, 5192.6666259765625)
(3394.499969482422, 5192.6666259765625, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3393.500010172526, 5189.166768391927)
(3394.499969482422, 5192.6666259765625, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3396.4998881022134, 5195.166524251302)
(3396.4998881022134, 5195.166524251302, 3394.499969482422, 5192.6666259765625)
(3401.9999186197915, 5188.6667887369795, 3396.4998881022134, 5195.166524251302)
(3396.4998881022134, 5195.166524251302, 3399.5000203450522, 5197.1669514973955)
(3399.5000203450522, 5197.1669514973955, 3401.9999186197915, 5188.6667887369795)
(3399.5000203450522, 5197.1669514973955, 3402.9998779296875, 5197.1669514973955)
(3402.9998779296875, 5197.1669514973955, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3399.5000203450522, 5197.1669514973955)
(3402.9998779296875, 5197.1669514973955, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3406.499989827474, 5196.6664632161455)
(3406.499989827474, 5196.6664632161455, 3402.9998779296875, 5197.1669514973955)
(3401.9999186197915, 5188.6667887369795, 3406.499989827474, 5196.6664632161455)
(3406.499989827474, 5196.6664632161455, 3408.9998881022134, 5194.166564941406)
(3408.9998881022134, 5194.166564941406, 3401.9999186197915, 5188.6667887369795)
(3408.9998881022134, 5194.166564941406, 3410.499827067057, 5191.166687011719)
(3410.499827067057, 5191.166687011719, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3408.9998881022134, 5194.166564941406)
(3410.499827067057, 5191.166687011719, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3410.9998067220054, 5187.666829427083)
(3410.9998067220054, 5187.666829427083, 3410.499827067057, 5191.166687011719)
(3401.9999186197915, 5188.6667887369795, 3410.9998067220054, 5187.666829427083)
(3410.9998067220054, 5187.666829427083, 3409.9998474121094, 5184.6669514973955)
(3409.9998474121094, 5184.6669514973955, 3401.9999186197915, 5188.6667887369795)
(3409.9998474121094, 5184.6669514973955, 3407.999928792318, 5181.666564941406)
(3407.999928792318, 5181.666564941406, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3409.9998474121094, 5184.6669514973955)
(3407.999928792318, 5181.666564941406, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3405.0000508626304, 5180.1666259765625)
(3405.0000508626304, 5180.1666259765625, 3407.999928792318, 5181.666564941406)
(3401.9999186197915, 5188.6667887369795, 3405.0000508626304, 5180.1666259765625)
(3405.0000508626304, 5180.1666259765625, 3401.4999389648438, 5179.666646321614)
(3401.4999389648438, 5179.666646321614, 3401.9999186197915, 5188.6667887369795)
(3401.4999389648438, 5179.666646321614, 3397.999827067057, 5180.666605631511)
(3397.999827067057, 5180.666605631511, 3401.9999186197915, 5188.6667887369795)
(3401.9999186197915, 5188.6667887369795, 3401.4999389648438, 5179.666646321614)
(3265.9998575846353, 5188.6667887369795, 3133.4999084472656, 5188.6667887369795)
(2012.5, 5728.666687011719, 2886.0000610351562, 5728.666687011719)
(2518.500010172526, 5999.1668701171875, 2518.500010172526, 5838.6667887369795)
(2518.500010172526, 5838.6667887369795, 2518.500010172526, 5679.166666666667)
(2500.999959309896, 5679.166666666667, 2536.0000610351562, 5679.166666666667)
(2536.0000610351562, 5838.6667887369795, 2500.999959309896, 5838.6667887369795)
(2514.4999186197915, 5720.66650390625, 2511.500040690104, 5722.666422526042)
(2511.500040690104, 5722.666422526042, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2514.4999186197915, 5720.66650390625)
(2511.500040690104, 5722.666422526042, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2509.9998474121094, 5725.666809082031)
(2509.9998474121094, 5725.666809082031, 2511.500040690104, 5722.666422526042)
(2518.500010172526, 5728.666687011719, 2509.9998474121094, 5725.666809082031)
(2509.9998474121094, 5725.666809082031, 2509.4998677571616, 5729.166666666667)
(2509.4998677571616, 5729.166666666667, 2518.500010172526, 5728.666687011719)
(2509.4998677571616, 5729.166666666667, 2510.499827067057, 5732.666524251302)
(2510.499827067057, 5732.666524251302, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2509.4998677571616, 5729.166666666667)
(2510.499827067057, 5732.666524251302, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2512.5, 5735.166422526042)
(2512.5, 5735.166422526042, 2510.499827067057, 5732.666524251302)
(2518.500010172526, 5728.666687011719, 2512.5, 5735.166422526042)
(2512.5, 5735.166422526042, 2515.9998575846353, 5736.6668701171875)
(2515.9998575846353, 5736.6668701171875, 2518.500010172526, 5728.666687011719)
(2515.9998575846353, 5736.6668701171875, 2518.999989827474, 5737.166849772136)
(2518.999989827474, 5737.166849772136, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2515.9998575846353, 5736.6668701171875)
(2518.999989827474, 5737.166849772136, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2522.4998474121094, 5736.1663818359375)
(2522.4998474121094, 5736.1663818359375, 2518.999989827474, 5737.166849772136)
(2518.500010172526, 5728.666687011719, 2522.4998474121094, 5736.1663818359375)
(2522.4998474121094, 5736.1663818359375, 2525.0, 5734.1664632161455)
(2525.0, 5734.1664632161455, 2518.500010172526, 5728.666687011719)
(2525.0, 5734.1664632161455, 2526.9999186197915, 5731.166585286458)
(2526.9999186197915, 5731.166585286458, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2525.0, 5734.1664632161455)
(2526.9999186197915, 5731.166585286458, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2526.9999186197915, 5727.666727701823)
(2526.9999186197915, 5727.666727701823, 2526.9999186197915, 5731.166585286458)
(2518.500010172526, 5728.666687011719, 2526.9999186197915, 5727.666727701823)
(2526.9999186197915, 5727.666727701823, 2525.999959309896, 5724.1668701171875)
(2525.999959309896, 5724.1668701171875, 2518.500010172526, 5728.666687011719)
(2525.999959309896, 5724.1668701171875, 2524.000040690104, 5721.6664632161455)
(2524.000040690104, 5721.6664632161455, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2525.999959309896, 5724.1668701171875)
(2524.000040690104, 5721.6664632161455, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2520.9999084472656, 5720.166524251302)
(2520.9999084472656, 5720.166524251302, 2524.000040690104, 5721.6664632161455)
(2518.500010172526, 5728.666687011719, 2520.9999084472656, 5720.166524251302)
(2520.9999084472656, 5720.166524251302, 2517.5000508626304, 5719.6665445963545)
(2517.5000508626304, 5719.6665445963545, 2518.500010172526, 5728.666687011719)
(2517.5000508626304, 5719.6665445963545, 2514.4999186197915, 5720.66650390625)
(2514.4999186197915, 5720.66650390625, 2518.500010172526, 5728.666687011719)
(2518.500010172526, 5728.666687011719, 2517.5000508626304, 5719.6665445963545)
(1906.9999694824219, 5548.166910807292, 1906.9999694824219, 5513.166809082031)
(2981.999969482422, 3692.6666259765625, 3213.9999389648438, 3692.6666259765625)
(3275.999959309896, 3675.1668294270835, 3137.9999796549478, 3675.1668294270835)
(3137.9999796549478, 3675.1668294270835, 3137.9999796549478, 3710.166676839193)
(3137.9999796549478, 3710.166676839193, 3078.9998372395835, 3710.166676839193)
(3020.9999084472656, 2700.6668090820312, 3020.9999084472656, 3582.666778564453)
(3016.9998168945312, 3100.1668294270835, 3014.4999186197915, 3098.1666564941406)
(3014.4999186197915, 3098.1666564941406, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3016.9998168945312, 3100.1668294270835)
(3014.4999186197915, 3098.1666564941406, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3012.5, 3095.166778564453)
(3012.5, 3095.166778564453, 3014.4999186197915, 3098.1666564941406)
(3020.9999084472656, 3092.6668802897134, 3012.5, 3095.166778564453)
(3012.5, 3095.166778564453, 3012.5, 3091.6666666666665)
(3012.5, 3091.6666666666665, 3020.9999084472656, 3092.6668802897134)
(3012.5, 3091.6666666666665, 3013.499959309896, 3088.666788736979)
(3013.499959309896, 3088.666788736979, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3012.5, 3091.6666666666665)
(3013.499959309896, 3088.666788736979, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3015.4998779296875, 3085.6666564941406)
(3015.4998779296875, 3085.6666564941406, 3013.499959309896, 3088.666788736979)
(3020.9999084472656, 3092.6668802897134, 3015.4998779296875, 3085.6666564941406)
(3015.4998779296875, 3085.6666564941406, 3018.500010172526, 3084.166717529297)
(3018.500010172526, 3084.166717529297, 3020.9999084472656, 3092.6668802897134)
(3018.500010172526, 3084.166717529297, 3021.9998677571616, 3083.666737874349)
(3021.9998677571616, 3083.666737874349, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3018.500010172526, 3084.166717529297)
(3021.9998677571616, 3083.666737874349, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3025.0, 3084.6666971842446)
(3025.0, 3084.6666971842446, 3021.9998677571616, 3083.666737874349)
(3020.9999084472656, 3092.6668802897134, 3025.0, 3084.6666971842446)
(3025.0, 3084.6666971842446, 3027.9998779296875, 3086.6668701171875)
(3027.9998779296875, 3086.6668701171875, 3020.9999084472656, 3092.6668802897134)
(3027.9998779296875, 3086.6668701171875, 3029.4998168945312, 3089.666748046875)
(3029.4998168945312, 3089.666748046875, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3027.9998779296875, 3086.6668701171875)
(3029.4998168945312, 3089.666748046875, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3030.0000508626304, 3093.1668599446616)
(3030.0000508626304, 3093.1668599446616, 3029.4998168945312, 3089.666748046875)
(3020.9999084472656, 3092.6668802897134, 3030.0000508626304, 3093.1668599446616)
(3030.0000508626304, 3093.1668599446616, 3028.9998372395835, 3096.666717529297)
(3028.9998372395835, 3096.666717529297, 3020.9999084472656, 3092.6668802897134)
(3028.9998372395835, 3096.666717529297, 3026.9999186197915, 3099.1668701171875)
(3026.9999186197915, 3099.1668701171875, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3028.9998372395835, 3096.666717529297)
(3026.9999186197915, 3099.1668701171875, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3023.4998067220054, 3101.166788736979)
(3023.4998067220054, 3101.166788736979, 3026.9999186197915, 3099.1668701171875)
(3020.9999084472656, 3092.6668802897134, 3023.4998067220054, 3101.166788736979)
(3023.4998067220054, 3101.166788736979, 3020.499928792318, 3101.166788736979)
(3020.499928792318, 3101.166788736979, 3020.9999084472656, 3092.6668802897134)
(3020.499928792318, 3101.166788736979, 3016.9998168945312, 3100.1668294270835)
(3016.9998168945312, 3100.1668294270835, 3020.9999084472656, 3092.6668802897134)
(3020.9999084472656, 3092.6668802897134, 3020.499928792318, 3101.166788736979)
(2994.499969482422, 3092.6668802897134, 2893.000030517578, 3092.6668802897134)
(3079.4998168945312, 3092.6668802897134, 2994.9999491373696, 3092.6668802897134)
(3079.4998168945312, 3074.6668497721353, 3079.4998168945312, 3110.166676839193)
(2994.9999491373696, 3110.166676839193, 2994.9999491373696, 3074.6668497721353)
(3589.4999186197915, 3331.1668395996094, 3589.4999186197915, 3484.166717529297)
(3589.4999186197915, 3484.166717529297, 3589.4999186197915, 3556.1668395996094)
(3589.4999186197915, 3556.1668395996094, 3589.4999186197915, 3556.666819254557)
(3606.999969482422, 3556.1668395996094, 3571.9998677571616, 3556.1668395996094)
(3571.9998677571616, 3484.166717529297, 3606.999969482422, 3484.166717529297)
(3589.9998982747397, 3518.6668395996094, 3585.499827067057, 3517.6666259765625)
(3585.499827067057, 3517.6666259765625, 3591.4998372395835, 3518.6668395996094)
(3591.4998372395835, 3518.6668395996094, 3589.9998982747397, 3518.6668395996094)
(3585.499827067057, 3517.6666259765625, 3591.4998372395835, 3518.6668395996094)
(3591.4998372395835, 3518.6668395996094, 3583.9998881022134, 3516.6666666666665)
(3583.9998881022134, 3516.6666666666665, 3585.499827067057, 3517.6666259765625)
(3591.4998372395835, 3518.6668395996094, 3583.9998881022134, 3516.6666666666665)
(3583.9998881022134, 3516.6666666666665, 3593.000030517578, 3517.6666259765625)
(3593.000030517578, 3517.6666259765625, 3591.4998372395835, 3518.6668395996094)
(3583.9998881022134, 3516.6666666666665, 3593.000030517578, 3517.6666259765625)
(3593.000030517578, 3517.6666259765625, 3582.999928792318, 3515.666707356771)
(3582.999928792318, 3515.666707356771, 3583.9998881022134, 3516.6666666666665)
(3593.000030517578, 3517.6666259765625, 3582.999928792318, 3515.666707356771)
(3582.999928792318, 3515.666707356771, 3594.499969482422, 3517.1666463216147)
(3594.499969482422, 3517.1666463216147, 3593.000030517578, 3517.6666259765625)
(3582.999928792318, 3515.666707356771, 3594.499969482422, 3517.1666463216147)
(3594.499969482422, 3517.1666463216147, 3581.999969482422, 3514.1667683919272)
(3581.999969482422, 3514.1667683919272, 3582.999928792318, 3515.666707356771)
(3594.499969482422, 3517.1666463216147, 3581.999969482422, 3514.1667683919272)
(3581.999969482422, 3514.1667683919272, 3595.9999084472656, 3516.1666870117188)
(3595.9999084472656, 3516.1666870117188, 3594.499969482422, 3517.1666463216147)
(3581.999969482422, 3514.1667683919272, 3595.9999084472656, 3516.1666870117188)
(3595.9999084472656, 3516.1666870117188, 3581.000010172526, 3513.1668090820312)
(3581.000010172526, 3513.1668090820312, 3581.999969482422, 3514.1667683919272)
(3595.9999084472656, 3516.1666870117188, 3581.000010172526, 3513.1668090820312)
(3581.000010172526, 3513.1668090820312, 3596.9998677571616, 3514.666748046875)
(3596.9998677571616, 3514.666748046875, 3595.9999084472656, 3516.1666870117188)
(3581.000010172526, 3513.1668090820312, 3596.9998677571616, 3514.666748046875)
(3596.9998677571616, 3514.666748046875, 3580.500030517578, 3511.1666361490884)
(3580.500030517578, 3511.1666361490884, 3581.000010172526, 3513.1668090820312)
(3596.9998677571616, 3514.666748046875, 3580.500030517578, 3511.1666361490884)
(3580.500030517578, 3511.1666361490884, 3597.4998474121094, 3513.1668090820312)
