(5353.041585286458, 1893.5831705729167, 5353.041585286458, 1952.0416259765625)
(5353.041585286458, 1981.2917073567708, 5353.041585286458, 2039.166768391927)
(5353.041585286458, 2068.3751424153647, 5353.041585286458, 2126.8335978190103)
(5353.041585286458, 2156.0831705729165, 5353.041585286458, 2214.5416259765625)
(5353.041585286458, 2243.791707356771, 5353.041585286458, 2320.2499389648438)
(5178.541564941406, 1358.2499186197917, 5178.541564941406, 1300.3748575846355)
(5353.041585286458, 1358.2499186197917, 5353.041585286458, 1300.3748575846355)
(5201.583353678386, 1309.2498779296875, 5329.9997965494795, 1309.2498779296875)
(5178.541564941406, 1309.2498779296875, 5224.916585286458, 1309.2498779296875)
(5200.9999593098955, 1313.0833943684895, 5178.541564941406, 1309.2498779296875)
(5178.541564941406, 1309.2498779296875, 5200.9999593098955, 1304.791768391927)
(5353.041585286458, 1309.2498779296875, 5306.708272298177, 1309.2498779296875)
(5330.624898274739, 1304.791768391927, 5353.041585286458, 1309.2498779296875)
(5353.041585286458, 1309.2498779296875, 5330.624898274739, 1313.0833943684895)
(5234.041849772136, 1278.5415649414062, 5236.125183105469, 1277.0416259765625)
(5236.125183105469, 1277.0416259765625, 5238.4999593098955, 1274.0834554036458)
(5238.4999593098955, 1274.0834554036458, 5238.4999593098955, 1297.4166870117188)
(5260.333251953125, 1274.0834554036458, 5251.1667887369795, 1274.0834554036458)
(5251.1667887369795, 1274.0834554036458, 5250.583394368489, 1283.8333129882812)
(5250.583394368489, 1283.8333129882812, 5251.1667887369795, 1283.2499186197917)
(5251.1667887369795, 1283.2499186197917, 5253.541564941406, 1281.500244140625)
(5253.541564941406, 1281.500244140625, 5256.500244140625, 1281.500244140625)
(5256.500244140625, 1281.500244140625, 5259.458414713542, 1283.2499186197917)
(5259.458414713542, 1283.2499186197917, 5260.916646321614, 1285.333251953125)
(5260.916646321614, 1285.333251953125, 5261.791483561198, 1288.2919311523438)
(5261.791483561198, 1288.2919311523438, 5261.791483561198, 1290.625)
(5261.791483561198, 1290.625, 5260.916646321614, 1294.458516438802)
(5260.916646321614, 1294.458516438802, 5259.458414713542, 1296.5418497721355)
(5259.458414713542, 1296.5418497721355, 5256.500244140625, 1297.4166870117188)
(5256.500244140625, 1297.4166870117188, 5253.541564941406, 1297.4166870117188)
(5253.541564941406, 1297.4166870117188, 5251.1667887369795, 1296.5418497721355)
(5251.1667887369795, 1296.5418497721355, 5250.583394368489, 1295.0831095377605)
(5250.583394368489, 1295.0831095377605, 5249.708557128906, 1292.999776204427)
(5272.125244140625, 1274.0834554036458, 5270.083109537761, 1275.0)
(5270.083109537761, 1275.0, 5267.708333333333, 1278.5415649414062)
(5267.708333333333, 1278.5415649414062, 5266.83349609375, 1283.8333129882812)
(5266.83349609375, 1283.8333129882812, 5266.83349609375, 1287.6668294270833)
(5266.83349609375, 1287.6668294270833, 5267.708333333333, 1292.999776204427)
(5267.708333333333, 1292.999776204427, 5270.083109537761, 1296.5418497721355)
(5270.083109537761, 1296.5418497721355, 5272.125244140625, 1297.4166870117188)
(5272.125244140625, 1297.4166870117188, 5274.500020345052, 1297.4166870117188)
(5274.500020345052, 1297.4166870117188, 5276.583353678386, 1296.5418497721355)
(5276.583353678386, 1296.5418497721355, 5278.916422526042, 1292.999776204427)
(5278.916422526042, 1292.999776204427, 5279.833475748698, 1287.6668294270833)
(5279.833475748698, 1287.6668294270833, 5279.833475748698, 1283.8333129882812)
(5279.833475748698, 1283.8333129882812, 5278.916422526042, 1278.5415649414062)
(5278.916422526042, 1278.5415649414062, 5276.583353678386, 1275.0)
(5276.583353678386, 1275.0, 5274.500020345052, 1274.0834554036458)
(5274.500020345052, 1274.0834554036458, 5272.125244140625, 1274.0834554036458)
(5290.166727701823, 1274.0834554036458, 5288.083394368489, 1275.0)
(5288.083394368489, 1275.0, 5285.708109537761, 1278.5415649414062)
(5285.708109537761, 1278.5415649414062, 5284.833272298177, 1283.8333129882812)
(5284.833272298177, 1283.8333129882812, 5284.833272298177, 1287.6668294270833)
(5284.833272298177, 1287.6668294270833, 5285.708109537761, 1292.999776204427)
(5285.708109537761, 1292.999776204427, 5288.083394368489, 1296.5418497721355)
(5288.083394368489, 1296.5418497721355, 5290.166727701823, 1297.4166870117188)
(5290.166727701823, 1297.4166870117188, 5291.6249593098955, 1297.4166870117188)
(5291.6249593098955, 1297.4166870117188, 5294.5831298828125, 1296.5418497721355)
(5294.5831298828125, 1296.5418497721355, 5296.083577473958, 1292.999776204427)
(5296.083577473958, 1292.999776204427, 5297.833251953125, 1287.6668294270833)
(5297.833251953125, 1287.6668294270833, 5297.833251953125, 1283.8333129882812)
(5297.833251953125, 1283.8333129882812, 5296.083577473958, 1278.5415649414062)
(5296.083577473958, 1278.5415649414062, 5294.5831298828125, 1275.0)
(5294.5831298828125, 1275.0, 5291.6249593098955, 1274.0834554036458)
(5291.6249593098955, 1274.0834554036458, 5290.166727701823, 1274.0834554036458)
(5323.8332112630205, 1635.5000813802083, 6227.083333333333, 1635.5000813802083)
(6460.916646321614, 1635.5000813802083, 6536.791483561198, 1635.5000813802083)
(6227.083333333333, 1635.5000813802083, 6227.083333333333, 1658.8333129882812)
(6460.916646321614, 1635.5000813802083, 6460.916646321614, 1658.8333129882812)
(6536.791483561198, 1635.5000813802083, 6536.791483561198, 1658.8333129882812)
(5323.8332112630205, 1761.0000610351562, 6536.791483561198, 1761.0000610351562)
(6215.541585286458, 1646.7498779296875, 6472.125244140625, 1646.7498779296875)
(6456.500244140625, 1643.2083129882812, 6464.750162760417, 1651.458231608073)
(6223.208109537761, 1643.2083129882812, 6231.500244140625, 1651.458231608073)
(4454.833475748698, 1358.2499186197917, 4454.833475748698, 1300.3748575846355)
(4629.33349609375, 1358.2499186197917, 4629.33349609375, 1300.3748575846355)
(4477.874755859375, 1309.2498779296875, 4606.2917073567705, 1309.2498779296875)
(4454.833475748698, 1309.2498779296875, 4501.1667887369795, 1309.2498779296875)
(4477.250162760417, 1313.0833943684895, 4454.833475748698, 1309.2498779296875)
(4454.833475748698, 1309.2498779296875, 4477.250162760417, 1304.791768391927)
(4629.33349609375, 1309.2498779296875, 4582.958475748698, 1309.2498779296875)
(4606.2917073567705, 1304.791768391927, 4629.33349609375, 1309.2498779296875)
(4629.33349609375, 1309.2498779296875, 4606.2917073567705, 1313.0833943684895)
(4510.333251953125, 1278.5415649414062, 4512.416585286458, 1277.0416259765625)
(4512.416585286458, 1277.0416259765625, 4514.750162760417, 1274.0834554036458)
(4514.750162760417, 1274.0834554036458, 4514.750162760417, 1297.4166870117188)
(4536.3332112630205, 1274.0834554036458, 4527.458190917969, 1274.0834554036458)
(4527.458190917969, 1274.0834554036458, 4526.583353678386, 1283.8333129882812)
(4526.583353678386, 1283.8333129882812, 4527.458190917969, 1283.2499186197917)
(4527.458190917969, 1283.2499186197917, 4529.833475748698, 1281.500244140625)
(4529.833475748698, 1281.500244140625, 4532.791646321614, 1281.500244140625)
(4532.791646321614, 1281.500244140625, 4534.833272298177, 1283.2499186197917)
(4534.833272298177, 1283.2499186197917, 4537.208557128906, 1285.333251953125)
(4537.208557128906, 1285.333251953125, 4538.083394368489, 1288.2919311523438)
(4538.083394368489, 1288.2919311523438, 4538.083394368489, 1290.625)
(4538.083394368489, 1290.625, 4537.208557128906, 1294.458516438802)
(4537.208557128906, 1294.458516438802, 4534.833272298177, 1296.5418497721355)
(4534.833272298177, 1296.5418497721355, 4532.791646321614, 1297.4166870117188)
(4532.791646321614, 1297.4166870117188, 4529.833475748698, 1297.4166870117188)
(4529.833475748698, 1297.4166870117188, 4527.458190917969, 1296.5418497721355)
(4527.458190917969, 1296.5418497721355, 4526.583353678386, 1295.0831095377605)
(4526.583353678386, 1295.0831095377605, 4525.083414713542, 1292.999776204427)
(4548.416646321614, 1274.0834554036458, 4546.083577473958, 1275.0)
(4546.083577473958, 1275.0, 4544.000244140625, 1278.5415649414062)
(4544.000244140625, 1278.5415649414062, 4543.124898274739, 1283.8333129882812)
(4543.124898274739, 1283.8333129882812, 4543.124898274739, 1287.6668294270833)
(4543.124898274739, 1287.6668294270833, 4544.000244140625, 1292.999776204427)
(4544.000244140625, 1292.999776204427, 4546.083577473958, 1296.5418497721355)
(4546.083577473958, 1296.5418497721355, 4548.416646321614, 1297.4166870117188)
(4548.416646321614, 1297.4166870117188, 4550.791422526042, 1297.4166870117188)
(4550.791422526042, 1297.4166870117188, 4552.874755859375, 1296.5418497721355)
(4552.874755859375, 1296.5418497721355, 4554.33349609375, 1292.999776204427)
(4554.33349609375, 1292.999776204427, 4555.791727701823, 1287.6668294270833)
(4555.791727701823, 1287.6668294270833, 4555.791727701823, 1283.8333129882812)
(4555.791727701823, 1283.8333129882812, 4554.33349609375, 1278.5415649414062)
(4554.33349609375, 1278.5415649414062, 4552.874755859375, 1275.0)
(4552.874755859375, 1275.0, 4550.791422526042, 1274.0834554036458)
(4550.791422526042, 1274.0834554036458, 4548.416646321614, 1274.0834554036458)
(4566.416422526042, 1274.0834554036458, 4563.4999593098955, 1275.0)
(4563.4999593098955, 1275.0, 4562.000020345052, 1278.5415649414062)
(4562.000020345052, 1278.5415649414062, 4561.125183105469, 1283.8333129882812)
(4561.125183105469, 1283.8333129882812, 4561.125183105469, 1287.6668294270833)
(4561.125183105469, 1287.6668294270833, 4562.000020345052, 1292.999776204427)
(4562.000020345052, 1292.999776204427, 4563.4999593098955, 1296.5418497721355)
(4563.4999593098955, 1296.5418497721355, 4566.416422526042, 1297.4166870117188)
(4566.416422526042, 1297.4166870117188, 4567.9168701171875, 1297.4166870117188)
(4567.9168701171875, 1297.4166870117188, 4570.8750406901045, 1296.5418497721355)
(4570.8750406901045, 1296.5418497721355, 4572.333272298177, 1292.999776204427)
(4572.333272298177, 1292.999776204427, 4573.208109537761, 1287.6668294270833)
(4573.208109537761, 1287.6668294270833, 4573.208109537761, 1283.8333129882812)
(4573.208109537761, 1283.8333129882812, 4572.333272298177, 1278.5415649414062)
(4572.333272298177, 1278.5415649414062, 4570.8750406901045, 1275.0)
(4570.8750406901045, 1275.0, 4567.9168701171875, 1274.0834554036458)
(4567.9168701171875, 1274.0834554036458, 4566.416422526042, 1274.0834554036458)
(4454.833475748698, 1525.3748575846355, 4454.833475748698, 1580.8751424153645)
(4454.833475748698, 1610.125223795573, 4454.833475748698, 1667.999776204427)
(4454.833475748698, 1697.2081502278645, 4454.833475748698, 1755.7083129882812)
(4454.833475748698, 1784.9166870117188, 4454.833475748698, 1843.3751424153645)
(4454.833475748698, 1872.625223795573, 4454.833475748698, 1928.125)
(4425.583394368489, 1646.7498779296875, 5382.583109537761, 1646.7498779296875)
(4830.4168701171875, 1571.7498779296875, 4830.4168701171875, 1881.500244140625)
(4796.7498779296875, 1679.2083740234375, 4793.7917073567705, 1679.791768391927)
(4793.7917073567705, 1679.791768391927, 4790.541585286458, 1682.1665445963542)
(4790.541585286458, 1682.1665445963542, 4789.083353678386, 1684.2498779296875)
(4789.083353678386, 1684.2498779296875, 4789.083353678386, 1688.958231608073)
(4789.083353678386, 1688.958231608073, 4790.541585286458, 1691.0415649414062)
(4790.541585286458, 1691.0415649414062, 4793.7917073567705, 1693.3751424153645)
(4793.7917073567705, 1693.3751424153645, 4796.7498779296875, 1694.000244140625)
(4796.7498779296875, 1694.000244140625, 4800.583394368489, 1695.7499186197917)
(4800.583394368489, 1695.7499186197917, 4807.0831298828125, 1695.7499186197917)
(4807.0831298828125, 1695.7499186197917, 4811.791483561198, 1694.000244140625)
(4811.791483561198, 1694.000244140625, 4814.750162760417, 1693.3751424153645)
(4814.750162760417, 1693.3751424153645, 4816.83349609375, 1691.0415649414062)
(4816.83349609375, 1691.0415649414062, 4818.291727701823, 1688.958231608073)
(4818.291727701823, 1688.958231608073, 4818.291727701823, 1684.2498779296875)
(4818.291727701823, 1684.2498779296875, 4816.83349609375, 1682.1665445963542)
(4816.83349609375, 1682.1665445963542, 4814.750162760417, 1679.791768391927)
(4814.750162760417, 1679.791768391927, 4811.791483561198, 1679.2083740234375)
(4813.291422526042, 1536.5834554036458, 4847.833251953125, 1536.5834554036458)
(4830.4168701171875, 1536.5834554036458, 4830.4168701171875, 1589.166768391927)
(4847.833251953125, 1916.0415649414062, 4813.291422526042, 1916.0415649414062)
(4830.4168701171875, 1916.0415649414062, 4830.4168701171875, 1863.458251953125)
(5382.583109537761, 2020.2499389648438, 4705.208333333333, 2020.2499389648438)
(4705.208333333333, 2020.2499389648438, 4705.208333333333, 2043.5831705729167)
(5382.583109537761, 2195.0831095377603, 4588.874816894531, 2195.0831095377603)
(4588.874816894531, 2195.0831095377603, 4588.874816894531, 2218.3751424153647)
(4886.791483561198, 3556.291707356771, 4886.791483561198, 3614.1667683919272)
(5178.541564941406, 3556.291707356771, 5178.541564941406, 3614.1667683919272)
(4909.833272298177, 3605.0000508626304, 5155.208333333333, 3605.0000508626304)
(4886.791483561198, 3605.0000508626304, 4933.16650390625, 3605.0000508626304)
(4909.2498779296875, 3609.7084045410156, 4886.791483561198, 3605.0000508626304)
(4886.791483561198, 3605.0000508626304, 4909.2498779296875, 3601.4582316080728)
(5178.541564941406, 3605.0000508626304, 5131.2917073567705, 3605.0000508626304)
(5155.208333333333, 3601.4582316080728, 5178.541564941406, 3605.0000508626304)
(5178.541564941406, 3605.0000508626304, 5155.208333333333, 3609.7084045410156)
(4999.916585286458, 3575.791676839193, 4999.916585286458, 3575.166575113932)
(4999.916585286458, 3575.166575113932, 5001.374816894531, 3572.833251953125)
(5001.374816894531, 3572.833251953125, 5002.250162760417, 3571.3333129882812)
(5002.250162760417, 3571.3333129882812, 5003.750101725261, 3570.7499186197915)
(5003.750101725261, 3570.7499186197915, 5007.583109537761, 3570.7499186197915)
(5007.583109537761, 3570.7499186197915, 5009.041849772136, 3571.3333129882812)
(5009.041849772136, 3571.3333129882812, 5009.625244140625, 3572.833251953125)
(5009.625244140625, 3572.833251953125, 5011.125183105469, 3575.166575113932)
(5011.125183105469, 3575.166575113932, 5011.125183105469, 3577.2499084472656)
(5011.125183105469, 3577.2499084472656, 5009.625244140625, 3579.6249389648438)
(5009.625244140625, 3579.6249389648438, 5008.16650390625, 3582.5833638509116)
(5008.16650390625, 3582.5833638509116, 4999.291483561198, 3593.791707356771)
(4999.291483561198, 3593.791707356771, 5012.000020345052, 3593.791707356771)
(5027.666727701823, 3570.7499186197915, 5018.7917073567705, 3570.7499186197915)
(5018.7917073567705, 3570.7499186197915, 5017.9168701171875, 3580.500030517578)
(5017.9168701171875, 3580.500030517578, 5018.7917073567705, 3579.6249389648438)
(5018.7917073567705, 3579.6249389648438, 5021.7498779296875, 3578.125)
(5021.7498779296875, 3578.125, 5023.8332112630205, 3578.125)
(5023.8332112630205, 3578.125, 5027.083333333333, 3579.6249389648438)
(5027.083333333333, 3579.6249389648438, 5028.541564941406, 3581.958262125651)
(5028.541564941406, 3581.958262125651, 5029.9997965494795, 3584.9166870117188)
(5029.9997965494795, 3584.9166870117188, 5029.9997965494795, 3587.0000203450522)
(5029.9997965494795, 3587.0000203450522, 5028.541564941406, 3590.2501424153647)
(5028.541564941406, 3590.2501424153647, 5027.083333333333, 3592.2917683919272)
(5027.083333333333, 3592.2917683919272, 5023.8332112630205, 3593.791707356771)
(5023.8332112630205, 3593.791707356771, 5021.7498779296875, 3593.791707356771)
(5021.7498779296875, 3593.791707356771, 5018.7917073567705, 3592.2917683919272)
(5018.7917073567705, 3592.2917683919272, 5017.9168701171875, 3591.7083740234375)
(5017.9168701171875, 3591.7083740234375, 5017.333475748698, 3589.3333435058594)
(5040.374755859375, 3570.7499186197915, 5037.416585286458, 3571.3333129882812)
(5037.416585286458, 3571.3333129882812, 5035.916646321614, 3575.166575113932)
(5035.916646321614, 3575.166575113932, 5035.333251953125, 3580.500030517578)
(5035.333251953125, 3580.500030517578, 5035.333251953125, 3584.0415954589844)
(5035.333251953125, 3584.0415954589844, 5035.916646321614, 3589.3333435058594)
(5035.916646321614, 3589.3333435058594, 5037.416585286458, 3592.2917683919272)
(5037.416585286458, 3592.2917683919272, 5040.374755859375, 3593.791707356771)
(5040.374755859375, 3593.791707356771, 5041.83349609375, 3593.791707356771)
(5041.83349609375, 3593.791707356771, 5045.083109537761, 3592.2917683919272)
(5045.083109537761, 3592.2917683919272, 5046.541849772136, 3589.3333435058594)
(5046.541849772136, 3589.3333435058594, 5047.125244140625, 3584.0415954589844)
(5047.125244140625, 3584.0415954589844, 5047.125244140625, 3580.500030517578)
(5047.125244140625, 3580.500030517578, 5046.541849772136, 3575.166575113932)
(5046.541849772136, 3575.166575113932, 5045.083109537761, 3571.3333129882812)
