(9256.999715169271, 4670.66650390625, 9283.500162760416, 4674.666341145833)
(9283.500162760416, 4674.666341145833, 9256.999715169271, 4674.666341145833)
(9283.500162760416, 4674.666341145833, 9256.999715169271, 4674.666341145833)
(9256.999715169271, 4674.666341145833, 9283.500162760416, 4675.666809082031)
(9256.999715169271, 4674.666341145833, 9283.500162760416, 4675.666809082031)
(9283.500162760416, 4675.666809082031, 9256.999715169271, 4675.666809082031)
(9617.499796549479, 4676.1667887369795, 9591.999308268229, 4676.1667887369795)
(9591.999308268229, 4676.1667887369795, 9618.000284830729, 4676.666768391927)
(9591.999308268229, 4676.1667887369795, 9618.000284830729, 4676.666768391927)
(9618.000284830729, 4676.666768391927, 9591.999308268229, 4676.666768391927)
(9121.499633789062, 4676.1667887369795, 9096.000162760416, 4676.1667887369795)
(9096.000162760416, 4676.1667887369795, 9121.499633789062, 4676.666768391927)
(9096.000162760416, 4676.1667887369795, 9121.499633789062, 4676.666768391927)
(9121.499633789062, 4676.666768391927, 9096.000162760416, 4676.666768391927)
(9591.999308268229, 4676.666768391927, 9618.000284830729, 4676.666768391927)
(9618.000284830729, 4676.666768391927, 9591.999308268229, 4676.666768391927)
(9618.000284830729, 4676.666768391927, 9591.999308268229, 4676.666768391927)
(9591.999308268229, 4676.666768391927, 9618.000284830729, 4676.666768391927)
(9121.499633789062, 4676.666768391927, 9096.000162760416, 4676.666768391927)
(9096.000162760416, 4676.666768391927, 9121.499633789062, 4676.666768391927)
(9096.000162760416, 4676.666768391927, 9121.499633789062, 4676.666768391927)
(9121.499633789062, 4676.666768391927, 9095.499674479166, 4676.666768391927)
(9618.000284830729, 4676.666768391927, 9591.999308268229, 4676.666768391927)
(9591.999308268229, 4676.666768391927, 9618.000284830729, 4677.166748046875)
(9591.999308268229, 4676.666768391927, 9618.000284830729, 4677.166748046875)
(9618.000284830729, 4677.166748046875, 9591.999308268229, 4677.166748046875)
(9121.499633789062, 4676.666768391927, 9095.499674479166, 4676.666768391927)
(9095.499674479166, 4676.666768391927, 9121.499633789062, 4677.166748046875)
(9095.499674479166, 4676.666768391927, 9121.499633789062, 4677.166748046875)
(9121.499633789062, 4677.166748046875, 9095.499674479166, 4677.166748046875)
(9330.999755859375, 4673.6663818359375, 9305.500284830729, 4673.6663818359375)
(9305.500284830729, 4673.6663818359375, 9331.999715169271, 4677.166748046875)
(9305.500284830729, 4673.6663818359375, 9331.999715169271, 4677.166748046875)
(9331.999715169271, 4677.166748046875, 9305.999755859375, 4677.166748046875)
(9331.999715169271, 4677.166748046875, 9305.999755859375, 4677.166748046875)
(9305.999755859375, 4677.166748046875, 9331.999715169271, 4677.666727701823)
(9305.999755859375, 4677.166748046875, 9331.999715169271, 4677.666727701823)
(9331.999715169271, 4677.666727701823, 9306.500244140625, 4677.666727701823)
(9618.000284830729, 4677.166748046875, 9591.999308268229, 4677.166748046875)
(9591.999308268229, 4677.166748046875, 9618.000284830729, 4677.666727701823)
(9591.999308268229, 4677.166748046875, 9618.000284830729, 4677.666727701823)
(9618.000284830729, 4677.666727701823, 9591.999308268229, 4677.666727701823)
(9121.499633789062, 4677.166748046875, 9095.499674479166, 4677.166748046875)
(9095.499674479166, 4677.166748046875, 9121.499633789062, 4677.666727701823)
(9095.499674479166, 4677.166748046875, 9121.499633789062, 4677.666727701823)
(9121.499633789062, 4677.666727701823, 9095.499674479166, 4677.666727701823)
(9569.000244140625, 4672.1669514973955, 9542.499796549479, 4672.1669514973955)
(9542.499796549479, 4672.1669514973955, 9569.000244140625, 4678.1667073567705)
(9542.499796549479, 4672.1669514973955, 9569.000244140625, 4678.1667073567705)
(9569.000244140625, 4678.1667073567705, 9542.499796549479, 4678.1667073567705)
(9073.000081380209, 4672.1669514973955, 9046.000162760416, 4672.1669514973955)
(9046.000162760416, 4672.1669514973955, 9073.000081380209, 4678.1667073567705)
(9046.000162760416, 4672.1669514973955, 9073.000081380209, 4678.1667073567705)
(9073.000081380209, 4678.1667073567705, 9046.000162760416, 4678.1667073567705)
(9618.000284830729, 4677.666727701823, 9591.999308268229, 4677.666727701823)
(9591.999308268229, 4677.666727701823, 9618.000284830729, 4679.166666666667)
(9591.999308268229, 4677.666727701823, 9618.000284830729, 4679.166666666667)
(9618.000284830729, 4679.166666666667, 9591.999308268229, 4679.166666666667)
(9121.499633789062, 4677.666727701823, 9095.499674479166, 4677.666727701823)
(9095.499674479166, 4677.666727701823, 9121.499633789062, 4679.166666666667)
(9095.499674479166, 4677.666727701823, 9121.499633789062, 4679.166666666667)
(9121.499633789062, 4679.166666666667, 9095.499674479166, 4679.166666666667)
(9283.500162760416, 4675.666809082031, 9256.999715169271, 4675.666809082031)
(9256.999715169271, 4675.666809082031, 9283.500162760416, 4679.166666666667)
(9256.999715169271, 4675.666809082031, 9283.500162760416, 4679.166666666667)
(9283.500162760416, 4679.166666666667, 9256.999715169271, 4679.166666666667)
(9618.000284830729, 4679.166666666667, 9591.999308268229, 4679.166666666667)
(9591.999308268229, 4679.166666666667, 9618.000284830729, 4679.666646321614)
(9591.999308268229, 4679.166666666667, 9618.000284830729, 4679.666646321614)
(9618.000284830729, 4679.666646321614, 9591.999308268229, 4679.666646321614)
(9121.499633789062, 4679.166666666667, 9095.499674479166, 4679.166666666667)
(9095.499674479166, 4679.166666666667, 9121.499633789062, 4679.666646321614)
(9095.499674479166, 4679.166666666667, 9121.499633789062, 4679.666646321614)
(9121.499633789062, 4679.666646321614, 9095.499674479166, 4679.666646321614)
(9569.000244140625, 4678.1667073567705, 9542.499796549479, 4678.1667073567705)
(9542.499796549479, 4678.1667073567705, 9569.000244140625, 4681.667073567708)
(9542.499796549479, 4678.1667073567705, 9569.000244140625, 4681.667073567708)
(9569.000244140625, 4681.667073567708, 9542.499796549479, 4681.667073567708)
(9073.000081380209, 4678.1667073567705, 9046.000162760416, 4678.1667073567705)
(9046.000162760416, 4678.1667073567705, 9073.000081380209, 4681.667073567708)
(9046.000162760416, 4678.1667073567705, 9073.000081380209, 4681.667073567708)
(9073.000081380209, 4681.667073567708, 9046.000162760416, 4681.667073567708)
(9331.999715169271, 4677.666727701823, 9306.500244140625, 4677.666727701823)
(9306.500244140625, 4677.666727701823, 9332.999674479166, 4682.1665445963545)
(9306.500244140625, 4677.666727701823, 9332.999674479166, 4682.1665445963545)
(9332.999674479166, 4682.1665445963545, 9306.500244140625, 4682.1665445963545)
(9332.999674479166, 4682.1665445963545, 9306.500244140625, 4682.1665445963545)
(9306.500244140625, 4682.1665445963545, 9332.999674479166, 4682.6670328776045)
(9306.500244140625, 4682.1665445963545, 9332.999674479166, 4682.6670328776045)
(9332.999674479166, 4682.6670328776045, 9306.999715169271, 4682.6670328776045)
(9230.999755859375, 4673.6663818359375, 9204.499308268229, 4673.6663818359375)
(9204.499308268229, 4673.6663818359375, 9230.999755859375, 4683.16650390625)
(9204.499308268229, 4673.6663818359375, 9230.999755859375, 4683.16650390625)
(9230.999755859375, 4683.16650390625, 9204.499308268229, 4683.16650390625)
(9180.999755859375, 4673.6663818359375, 9154.499308268229, 4673.6663818359375)
(9154.499308268229, 4673.6663818359375, 9180.999755859375, 4683.16650390625)
(9154.499308268229, 4673.6663818359375, 9180.999755859375, 4683.16650390625)
(9180.999755859375, 4683.16650390625, 9154.499308268229, 4683.16650390625)
(9230.999755859375, 4683.16650390625, 9204.499308268229, 4683.16650390625)
(9204.499308268229, 4683.16650390625, 9230.999755859375, 4683.6669921875)
(9204.499308268229, 4683.16650390625, 9230.999755859375, 4683.6669921875)
(9230.999755859375, 4683.6669921875, 9204.499308268229, 4683.6669921875)
(9180.999755859375, 4683.16650390625, 9154.499308268229, 4683.16650390625)
(9154.499308268229, 4683.16650390625, 9180.999755859375, 4683.6669921875)
(9154.499308268229, 4683.16650390625, 9180.999755859375, 4683.6669921875)
(9180.999755859375, 4683.6669921875, 9154.499308268229, 4683.6669921875)
(9618.000284830729, 4679.666646321614, 9591.999308268229, 4679.666646321614)
(9591.999308268229, 4679.666646321614, 9618.000284830729, 4684.6669514973955)
(9591.999308268229, 4679.666646321614, 9618.000284830729, 4684.6669514973955)
(9618.000284830729, 4684.6669514973955, 9591.999308268229, 4684.6669514973955)
(9121.499633789062, 4679.666646321614, 9095.499674479166, 4679.666646321614)
(9095.499674479166, 4679.666646321614, 9121.499633789062, 4684.6669514973955)
(9095.499674479166, 4679.666646321614, 9121.499633789062, 4684.6669514973955)
(9121.499633789062, 4684.6669514973955, 9095.499674479166, 4684.6669514973955)
(9283.500162760416, 4679.166666666667, 9256.999715169271, 4679.166666666667)
(9256.999715169271, 4679.166666666667, 9283.500162760416, 4684.6669514973955)
(9256.999715169271, 4679.166666666667, 9283.500162760416, 4684.6669514973955)
(9283.500162760416, 4684.6669514973955, 9256.999715169271, 4684.6669514973955)
(9618.000284830729, 4684.6669514973955, 9591.999308268229, 4684.6669514973955)
(9591.999308268229, 4684.6669514973955, 9618.000284830729, 4685.666910807292)
(9591.999308268229, 4684.6669514973955, 9618.000284830729, 4685.666910807292)
(9618.000284830729, 4685.666910807292, 9591.999308268229, 4685.666910807292)
(9121.499633789062, 4684.6669514973955, 9095.499674479166, 4684.6669514973955)
(9095.499674479166, 4684.6669514973955, 9121.499633789062, 4685.666910807292)
(9095.499674479166, 4684.6669514973955, 9121.499633789062, 4685.666910807292)
(9121.499633789062, 4685.666910807292, 9095.499674479166, 4685.666910807292)
(9332.999674479166, 4682.6670328776045, 9306.999715169271, 4682.6670328776045)
(9306.999715169271, 4682.6670328776045, 9333.500162760416, 4687.166341145833)
(9306.999715169271, 4682.6670328776045, 9333.500162760416, 4687.166341145833)
(9333.500162760416, 4687.166341145833, 9306.999715169271, 4687.166341145833)
(9569.000244140625, 4681.667073567708, 9542.499796549479, 4681.667073567708)
(9542.499796549479, 4681.667073567708, 9569.000244140625, 4687.166341145833)
(9542.499796549479, 4681.667073567708, 9569.000244140625, 4687.166341145833)
(9569.000244140625, 4687.166341145833, 9542.499796549479, 4687.166341145833)
(9073.000081380209, 4681.667073567708, 9046.000162760416, 4681.667073567708)
(9046.000162760416, 4681.667073567708, 9073.000081380209, 4687.166341145833)
(9046.000162760416, 4681.667073567708, 9073.000081380209, 4687.166341145833)
(9073.000081380209, 4687.166341145833, 9046.000162760416, 4687.166341145833)
(9333.500162760416, 4687.166341145833, 9306.999715169271, 4687.166341145833)
(9306.999715169271, 4687.166341145833, 9333.500162760416, 4688.6667887369795)
(9306.999715169271, 4687.166341145833, 9333.500162760416, 4688.6667887369795)
(9333.500162760416, 4688.6667887369795, 9306.999715169271, 4688.6667887369795)
(9333.500162760416, 4688.6667887369795, 9306.999715169271, 4688.6667887369795)
(9306.999715169271, 4688.6667887369795, 9333.500162760416, 4689.666748046875)
(9306.999715169271, 4688.6667887369795, 9333.500162760416, 4689.666748046875)
(9333.500162760416, 4689.666748046875, 9306.999715169271, 4689.666748046875)
(9569.000244140625, 4687.166341145833, 9542.499796549479, 4687.166341145833)
(9542.499796549479, 4687.166341145833, 9569.000244140625, 4689.666748046875)
(9542.499796549479, 4687.166341145833, 9569.000244140625, 4689.666748046875)
(9569.000244140625, 4689.666748046875, 9542.499796549479, 4689.666748046875)
(9073.000081380209, 4687.166341145833, 9046.000162760416, 4687.166341145833)
(9046.000162760416, 4687.166341145833, 9073.000081380209, 4689.666748046875)
(9046.000162760416, 4687.166341145833, 9073.000081380209, 4689.666748046875)
(9073.000081380209, 4689.666748046875, 9046.000162760416, 4689.666748046875)
(9618.000284830729, 4685.666910807292, 9591.999308268229, 4685.666910807292)
(9591.999308268229, 4685.666910807292, 9618.000284830729, 4691.166687011719)
(9591.999308268229, 4685.666910807292, 9618.000284830729, 4691.166687011719)
(9618.000284830729, 4691.166687011719, 9591.999308268229, 4691.166687011719)
(9121.499633789062, 4685.666910807292, 9095.499674479166, 4685.666910807292)
(9095.499674479166, 4685.666910807292, 9121.499633789062, 4691.166687011719)
(9095.499674479166, 4685.666910807292, 9121.499633789062, 4691.166687011719)
(9121.499633789062, 4691.166687011719, 9095.499674479166, 4691.166687011719)
(9333.500162760416, 4689.666748046875, 9306.999715169271, 4689.666748046875)
(9306.999715169271, 4689.666748046875, 9333.500162760416, 4691.166687011719)
(9306.999715169271, 4689.666748046875, 9333.500162760416, 4691.166687011719)
(9333.500162760416, 4691.166687011719, 9306.999715169271, 4691.166687011719)
(9230.999755859375, 4683.6669921875, 9204.499308268229, 4683.6669921875)
(9204.499308268229, 4683.6669921875, 9230.999755859375, 4691.166687011719)
(9204.499308268229, 4683.6669921875, 9230.999755859375, 4691.166687011719)
(9230.999755859375, 4691.166687011719, 9204.499308268229, 4691.166687011719)
(9180.999755859375, 4683.6669921875, 9154.499308268229, 4683.6669921875)
(9154.499308268229, 4683.6669921875, 9180.999755859375, 4691.166687011719)
(9154.499308268229, 4683.6669921875, 9180.999755859375, 4691.166687011719)
(9180.999755859375, 4691.166687011719, 9154.499308268229, 4691.166687011719)
(9569.000244140625, 4689.666748046875, 9542.499796549479, 4689.666748046875)
(9542.499796549479, 4689.666748046875, 9569.000244140625, 4691.666666666667)
(9542.499796549479, 4689.666748046875, 9569.000244140625, 4691.666666666667)
(9569.000244140625, 4691.666666666667, 9542.499796549479, 4691.666666666667)
(9073.000081380209, 4689.666748046875, 9046.000162760416, 4689.666748046875)
(9046.000162760416, 4689.666748046875, 9073.000081380209, 4691.666666666667)
(9046.000162760416, 4689.666748046875, 9073.000081380209, 4691.666666666667)
(9073.000081380209, 4691.666666666667, 9046.000162760416, 4691.666666666667)
(9230.999755859375, 4691.166687011719, 9204.499308268229, 4691.166687011719)
(9204.499308268229, 4691.166687011719, 9230.999755859375, 4691.666666666667)
(9204.499308268229, 4691.166687011719, 9230.999755859375, 4691.666666666667)
(9230.999755859375, 4691.666666666667, 9204.499308268229, 4691.666666666667)
(9180.999755859375, 4691.166687011719, 9154.499308268229, 4691.166687011719)
(9154.499308268229, 4691.166687011719, 9180.999755859375, 4691.666666666667)
(9154.499308268229, 4691.166687011719, 9180.999755859375, 4691.666666666667)
(9180.999755859375, 4691.666666666667, 9154.499308268229, 4691.666666666667)
(9618.000284830729, 4691.166687011719, 9591.999308268229, 4691.166687011719)
(9591.999308268229, 4691.166687011719, 9618.000284830729, 4692.166646321614)
(9591.999308268229, 4691.166687011719, 9618.000284830729, 4692.166646321614)
(9618.000284830729, 4692.166646321614, 9591.999308268229, 4692.166646321614)
(9121.499633789062, 4691.166687011719, 9095.499674479166, 4691.166687011719)
(9095.499674479166, 4691.166687011719, 9121.499633789062, 4692.166646321614)
(9095.499674479166, 4691.166687011719, 9121.499633789062, 4692.166646321614)
(9121.499633789062, 4692.166646321614, 9095.499674479166, 4692.166646321614)
(9333.500162760416, 4691.166687011719, 9306.999715169271, 4691.166687011719)
(9306.999715169271, 4691.166687011719, 9333.500162760416, 4693.166605631511)
(9306.999715169271, 4691.166687011719, 9333.500162760416, 4693.166605631511)
(9333.500162760416, 4693.166605631511, 9306.999715169271, 4693.166605631511)
(9569.000244140625, 4691.666666666667, 9542.499796549479, 4691.666666666667)
(9542.499796549479, 4691.666666666667, 9569.000244140625, 4693.166605631511)
(9542.499796549479, 4691.666666666667, 9569.000244140625, 4693.166605631511)
(9569.000244140625, 4693.166605631511, 9542.499796549479, 4693.166605631511)
(9073.000081380209, 4691.666666666667, 9046.000162760416, 4691.666666666667)
(9046.000162760416, 4691.666666666667, 9073.000081380209, 4693.166605631511)
(9046.000162760416, 4691.666666666667, 9073.000081380209, 4693.166605631511)
(9073.000081380209, 4693.166605631511, 9046.000162760416, 4693.166605631511)
(9333.500162760416, 4693.166605631511, 9306.999715169271, 4693.166605631511)
(9306.999715169271, 4693.166605631511, 9333.500162760416, 4694.6665445963545)
