(3391.833241780599, 1844.000244140625, 3357.5833638509116, 1844.000244140625)
(3374.7083028157554, 1844.000244140625, 3374.7083028157554, 1791.7083740234375)
(3096.5415954589844, 1967.999776204427, 3142.9166158040366, 1967.999776204427)
(3226.166788736979, 1867.291768391927, 3260.7083638509116, 1867.291768391927)
(3243.2917277018228, 1867.291768391927, 3243.2917277018228, 1919.8750813802083)
(3260.7083638509116, 2015.8335367838542, 3226.166788736979, 2015.8335367838542)
(3226.166788736979, 2039.166768391927, 3260.7083638509116, 2039.166768391927)
(3243.2917277018228, 2039.166768391927, 3243.2917277018228, 2091.7083740234375)
(3260.7083638509116, 2315.2501424153647, 3226.166788736979, 2315.2501424153647)
(3243.2917277018228, 2315.2501424153647, 3243.2917277018228, 2262.6668294270835)
(3737.5834147135415, 791.0415649414062, 3737.5834147135415, 820.2499389648438)
(3758.583323160807, 791.0415649414062, 3758.583323160807, 820.2499389648438)
(3209.624989827474, 852.7501424153646, 3209.624989827474, 818.2083129882812)
(3209.624989827474, 835.333251953125, 3262.2083028157554, 835.333251953125)
(4075.0834147135415, 818.2083129882812, 4075.0834147135415, 852.7501424153646)
(4075.0834147135415, 835.333251953125, 4022.833251953125, 835.333251953125)
(4825.9999593098955, 1887.6668294270833, 4861.125183105469, 1887.6668294270833)
(4843.124898274739, 1887.6668294270833, 4843.124898274739, 1940.2501424153645)
(4861.125183105469, 2315.2501424153647, 4825.9999593098955, 2315.2501424153647)
(4843.124898274739, 2315.2501424153647, 4843.124898274739, 2262.6668294270835)
(4825.9999593098955, 1280.8751424153645, 4861.125183105469, 1280.8751424153645)
(4843.124898274739, 1280.8751424153645, 4843.124898274739, 1333.4584554036458)
(4861.125183105469, 1864.3335978190105, 4825.9999593098955, 1864.3335978190105)
(4843.124898274739, 1864.3335978190105, 4843.124898274739, 1811.791483561198)
(4825.9999593098955, 956.9585164388021, 4861.125183105469, 956.9585164388021)
(4843.124898274739, 956.9585164388021, 4843.124898274739, 1009.2498779296875)
(4861.125183105469, 1257.5831095377605, 4825.9999593098955, 1257.5831095377605)
(4843.124898274739, 1257.5831095377605, 4843.124898274739, 1204.9997965494792)
(5838.4999593098955, 2000.1668294270833, 5791.83349609375, 2000.1668294270833)
(5578.916422526042, 1899.500020345052, 5614.083353678386, 1899.500020345052)
(5596.958414713542, 1899.500020345052, 5596.958414713542, 1952.0416259765625)
(5614.083353678386, 2074.2914835611978, 5578.916422526042, 2074.2914835611978)
(5596.958414713542, 2074.2914835611978, 5596.958414713542, 2021.7498779296875)
(5995.8750406901045, 1679.2083740234375, 5949.500020345052, 1679.2083740234375)
(6391.250101725261, 1304.791768391927, 6426.374816894531, 1304.791768391927)
(6408.3750406901045, 1304.791768391927, 6408.3750406901045, 1357.3750813802083)
(6425.791422526042, 1875.5833943684895, 6391.250101725261, 1875.5833943684895)
(6408.3750406901045, 1875.5833943684895, 6408.3750406901045, 1823.0000813802083)
(5578.916422526042, 1304.791768391927, 5614.083353678386, 1304.791768391927)
(5596.958414713542, 1304.791768391927, 5596.958414713542, 1357.3750813802083)
(5614.083353678386, 1875.5833943684895, 5578.916422526042, 1875.5833943684895)
(5596.958414713542, 1875.5833943684895, 5596.958414713542, 1823.0000813802083)
(5838.4999593098955, 1175.7919311523438, 5791.83349609375, 1175.7919311523438)
(5578.916422526042, 936.0000610351562, 5614.083353678386, 936.0000610351562)
(5596.958414713542, 936.0000610351562, 5596.958414713542, 988.2919311523438)
(5614.083353678386, 1280.8751424153645, 5578.916422526042, 1280.8751424153645)
(5596.958414713542, 1280.8751424153645, 5596.958414713542, 1228.3335367838542)
(6391.250101725261, 1899.500020345052, 6426.374816894531, 1899.500020345052)
(6408.3750406901045, 1899.500020345052, 6408.3750406901045, 1952.0416259765625)
(6426.374816894531, 2074.2914835611978, 6391.250101725261, 2074.2914835611978)
(6391.250101725261, 1117.291768391927, 6426.374816894531, 1117.291768391927)
(6408.3750406901045, 1117.291768391927, 6408.3750406901045, 1170.7499186197917)
(6426.374816894531, 1280.8751424153645, 6391.250101725261, 1280.8751424153645)
(6408.3750406901045, 1280.8751424153645, 6408.3750406901045, 1228.3335367838542)
(7881.500244140625, 4268.7917073567705, 7881.500244140625, 4313.083394368489)
(7901.583353678386, 4268.7917073567705, 7901.583353678386, 4313.083394368489)
(7915.166727701823, 4313.083394368489, 7915.166727701823, 4268.7917073567705)
(8052.458190917969, 4268.7917073567705, 8052.458190917969, 4313.083394368489)
(8076.374816894531, 4268.7917073567705, 8076.374816894531, 4313.083394368489)
(8089.958190917969, 4313.083394368489, 8089.958190917969, 4268.7917073567705)
(8121.541849772136, 4313.083394368489, 8121.541849772136, 4268.7917073567705)
(8157.583109537761, 4268.7917073567705, 8157.583109537761, 4300.3753662109375)
(8180.624898274739, 4300.3753662109375, 8180.624898274739, 4268.7917073567705)
(8194.208272298178, 4268.7917073567705, 8194.208272298178, 4313.083394368489)
(8223.416646321615, 4313.083394368489, 8223.416646321615, 4268.7917073567705)
(7936.125183105469, 4368.583170572917, 7936.125183105469, 4397.833251953125)
(7957.0831298828125, 4368.583170572917, 7957.0831298828125, 4397.833251953125)
(8141.6249593098955, 4397.833251953125, 8141.6249593098955, 4368.583170572917)
(8167.333475748698, 4368.583170572917, 8167.333475748698, 4397.833251953125)
(8248.20810953776, 4397.833251953125, 8248.20810953776, 4368.583170572917)
(8248.20810953776, 4368.583170572917, 8263.874816894531, 4397.833251953125)
(8263.874816894531, 4397.833251953125, 8263.874816894531, 4368.583170572917)
(8280.416870117188, 4368.583170572917, 8280.416870117188, 4397.833251953125)
(8363.666788736979, 4368.583170572917, 8363.666788736979, 4397.833251953125)
(8429.833475748697, 4397.833251953125, 8429.833475748697, 4368.583170572917)
(8450.791422526041, 4397.833251953125, 8450.791422526041, 4368.583170572917)
(8501.583353678385, 4368.583170572917, 8501.583353678385, 4397.833251953125)
(8515.166727701822, 4368.583170572917, 8515.166727701822, 4397.833251953125)
(8524.291483561197, 4397.833251953125, 8524.291483561197, 4368.583170572917)
(8587.208048502604, 4397.833251953125, 8596.083577473959, 4368.583170572917)
(8596.083577473959, 4368.583170572917, 8605.208333333334, 4397.833251953125)
(8614.958699544271, 4368.583170572917, 8614.958699544271, 4397.833251953125)
(8764.958699544271, 4397.833251953125, 8764.958699544271, 4368.583170572917)
(5578.916422526042, 2097.6252237955728, 5614.083353678386, 2097.6252237955728)
(5596.958414713542, 2097.6252237955728, 5596.958414713542, 2150.1668294270835)
(5614.083353678386, 2315.2501424153647, 5578.916422526042, 2315.2501424153647)
(5596.958414713542, 2315.2501424153647, 5596.958414713542, 2262.6668294270835)
(8967.499796549479, 4364.750162760417, 8967.499796549479, 4392.4997965494795)
(8892.499796549479, 4364.750162760417, 8892.499796549479, 4392.4997965494795)
(7936.125183105469, 4438.291422526042, 7936.125183105469, 4467.4997965494795)
(8119.208272298177, 4468.375142415364, 8119.208272298177, 4439.166768391927)
(8119.208272298177, 4439.166768391927, 8134.833272298177, 4468.375142415364)
(8134.833272298177, 4468.375142415364, 8134.833272298177, 4439.166768391927)
(8151.374816894531, 4439.166768391927, 8151.374816894531, 4468.375142415364)
(8234.625244140625, 4439.166768391927, 8234.625244140625, 4468.375142415364)
(8300.791422526041, 4468.375142415364, 8300.791422526041, 4439.166768391927)
(8321.749877929688, 4468.375142415364, 8321.749877929688, 4439.166768391927)
(8372.833251953125, 4439.166768391927, 8372.833251953125, 4468.375142415364)
(8386.125183105469, 4439.166768391927, 8386.125183105469, 4468.375142415364)
(8395.291646321615, 4468.375142415364, 8395.291646321615, 4439.166768391927)
(8458.16650390625, 4468.375142415364, 8467.333475748697, 4439.166768391927)
(8467.333475748697, 4439.166768391927, 8476.166788736979, 4468.375142415364)
(8485.916646321615, 4439.166768391927, 8485.916646321615, 4468.375142415364)
(8635.917154947916, 4468.375142415364, 8635.917154947916, 4439.166768391927)
(3174.5000203450522, 3962.0000203450522, 3127.875010172526, 3962.0000203450522)
(3777.4584452311196, 4919.000244140625, 3777.4584452311196, 4888.291422526042)
(3777.4584452311196, 3896.125030517578, 3777.4584452311196, 3866.0415649414062)
(3777.4584452311196, 3748.5000610351562, 3730.2083333333335, 3748.5000610351562)
(3456.499989827474, 3748.5000610351562, 3502.875010172526, 3748.5000610351562)
(2731.291707356771, 4552.250162760417, 2684.624989827474, 4552.250162760417)
(5005.791727701823, 1745.0831095377605, 5005.791727701823, 1698.7085978190105)
(5005.791727701823, 1488.458251953125, 5005.791727701823, 1441.2083943684895)
(4362.416585286458, 1747.4166870117188, 4362.416585286458, 1700.7919311523438)
(4362.416585286458, 1490.8335367838542, 4362.416585286458, 1444.458516438802)
(3103.0415852864585, 1692.4997965494792, 3103.0415852864585, 1646.124776204427)
(3103.0415852864585, 1436.2085978190105, 3103.0415852864585, 1388.958231608073)
(3067.333221435547, 1493.2083129882812, 3067.333221435547, 1457.7499389648438)
(3067.333221435547, 1475.7919311523438, 3119.5833841959634, 1475.7919311523438)
(3277.2499084472656, 1457.7499389648438, 3277.2499084472656, 1493.2083129882812)
(3277.2499084472656, 1475.7919311523438, 3224.7083028157554, 1475.7919311523438)
(3020.0833638509116, 1578.5415649414062, 3067.333221435547, 1578.5415649414062)
(3277.2499084472656, 1578.5415649414062, 3323.624928792318, 1578.5415649414062)
(3224.7083028157554, 1436.2085978190105, 3259.8332722981772, 1436.2085978190105)
(3242.7083333333335, 1436.2085978190105, 3242.7083333333335, 1488.458251953125)
(3259.8332722981772, 1646.124776204427, 3224.7083028157554, 1646.124776204427)
(4325.791422526042, 1547.833251953125, 4325.791422526042, 1512.6668294270833)
(4325.791422526042, 1530.7083129882812, 4378.041585286458, 1530.7083129882812)
(4536.3332112630205, 1512.6668294270833, 4536.3332112630205, 1547.833251953125)
(4536.3332112630205, 1530.7083129882812, 4483.16650390625, 1530.7083129882812)
(4279.1249593098955, 1633.4584554036458, 4325.791422526042, 1633.4584554036458)
(4536.3332112630205, 1633.4584554036458, 4582.958475748698, 1633.4584554036458)
(4970.083109537761, 1547.833251953125, 4970.083109537761, 1512.6668294270833)
(4970.083109537761, 1530.7083129882812, 5022.333272298177, 1530.7083129882812)
(5179.9997965494795, 1512.6668294270833, 5179.9997965494795, 1547.833251953125)
(5179.9997965494795, 1530.7083129882812, 5127.458190917969, 1530.7083129882812)
(4922.833251953125, 1571.124776204427, 4970.083109537761, 1571.124776204427)
(5179.9997965494795, 1571.124776204427, 5226.374816894531, 1571.124776204427)
(5237.583414713542, 1490.8335367838542, 5273.0417887369795, 1490.8335367838542)
(5254.9997965494795, 1490.8335367838542, 5254.9997965494795, 1543.3751424153645)
(5273.0417887369795, 1700.7919311523438, 5237.583414713542, 1700.7919311523438)
(5254.9997965494795, 1700.7919311523438, 5254.9997965494795, 1648.5000610351562)
(3076.166788736979, 4976.833089192708, 3029.833221435547, 4976.833089192708)
(2774.7083028157554, 4829.791768391927, 2809.2498779296875, 4829.791768391927)
(2791.833241780599, 4829.791768391927, 2791.833241780599, 4882.375081380208)
(2809.2498779296875, 5233.4584554036455, 2774.7083028157554, 5233.4584554036455)
(3263.666788736979, 4820.9584554036455, 3298.833211263021, 4820.9584554036455)
(3281.7082722981772, 4820.9584554036455, 3281.7082722981772, 4873.500061035156)
(3298.833211263021, 5133.6252848307295, 3263.666788736979, 5133.6252848307295)
(3281.7082722981772, 5133.6252848307295, 3281.7082722981772, 5080.5002848307295)
(3857.7916463216147, 4806.500244140625, 3892.9166158040366, 4806.500244140625)
(3875.791676839193, 4806.500244140625, 3875.791676839193, 4859.041849772136)
(3892.9166158040366, 5233.4584554036455, 3857.7916463216147, 5233.4584554036455)
(3336.333211263021, 3896.125030517578, 3370.875040690104, 3896.125030517578)
(3370.875040690104, 4095.7499186197915, 3336.333211263021, 4095.7499186197915)
(3353.7501017252603, 4095.7499186197915, 3353.7501017252603, 4043.2083129882812)
(3036.333211263021, 3854.2083740234375, 3071.7498779296875, 3854.2083740234375)
(3053.7501017252603, 3854.2083740234375, 3053.7501017252603, 3906.499989827474)
(3071.7498779296875, 4095.7499186197915, 3036.333211263021, 4095.7499186197915)
(3053.7501017252603, 4095.7499186197915, 3053.7501017252603, 4043.2083129882812)
(2986.124928792318, 4118.7917073567705, 3021.5415954589844, 4118.7917073567705)
(3003.5415649414062, 4118.7917073567705, 3003.5415649414062, 4171.333312988281)
(3021.5415954589844, 4806.500244140625, 2986.124928792318, 4806.500244140625)
(3003.5415649414062, 4806.500244140625, 3003.5415649414062, 4754.2083740234375)
(3857.7916463216147, 3896.125030517578, 3892.9166158040366, 3896.125030517578)
(3892.9166158040366, 4105.500030517578, 3857.7916463216147, 4105.500030517578)
(3875.791676839193, 4105.500030517578, 3875.791676839193, 4052.916717529297)
(4483.16650390625, 3778.333282470703, 4483.16650390625, 3740.2501424153647)
(4658.583577473958, 3748.5000610351562, 4612.208557128906, 3748.5000610351562)
(4483.16650390625, 3748.5000610351562, 4530.4168701171875, 3748.5000610351562)
(3857.7916463216147, 4128.541564941406, 3892.9166158040366, 4128.541564941406)
(3875.791676839193, 4128.541564941406, 3875.791676839193, 4181.083424886067)
(3892.9166158040366, 4783.4584554036455, 3857.7916463216147, 4783.4584554036455)
(3875.791676839193, 4783.4584554036455, 3875.791676839193, 4729.9997965494795)
(4558.16650390625, 4000.958251953125, 4528.916422526042, 4000.958251953125)
(4552.250162760417, 3875.166575113932, 4586.791483561198, 3875.166575113932)
(4569.375101725261, 3875.166575113932, 4569.375101725261, 3927.7501424153647)
(4586.791483561198, 4105.500030517578, 4552.250162760417, 4105.500030517578)
(4569.375101725261, 4105.500030517578, 4569.375101725261, 4052.916717529297)
(4558.16650390625, 4890.625, 4528.916422526042, 4890.625)
(4552.250162760417, 4806.500244140625, 4586.791483561198, 4806.500244140625)
(4569.375101725261, 4806.500244140625, 4569.375101725261, 4859.041849772136)
(4586.791483561198, 4993.375142415364, 4552.250162760417, 4993.375142415364)
(4569.375101725261, 4993.375142415364, 4569.375101725261, 4940.8335367838545)
(4552.250162760417, 5016.7083740234375, 4586.791483561198, 5016.7083740234375)
(4586.791483561198, 5233.4584554036455, 4552.250162760417, 5233.4584554036455)
(4569.375101725261, 5233.4584554036455, 4569.375101725261, 5180.875142415364)
(5880.4168701171875, 3755.0000508626304, 5880.4168701171875, 3716.9166564941406)
(5599.916585286458, 3725.166575113932, 5647.125244140625, 3725.166575113932)
(5880.4168701171875, 3725.166575113932, 5834.041849772136, 3725.166575113932)
(5599.916585286458, 5245.249938964844, 5599.916585286458, 5215.4164632161455)
(5599.916585286458, 3872.833251953125, 5599.916585286458, 3843.000030517578)
(5213.6667887369795, 3854.2083740234375, 5248.8332112630205, 3854.2083740234375)
(5230.791727701823, 3854.2083740234375, 5230.791727701823, 3906.499989827474)
(5248.208109537761, 4993.375142415364, 5213.6667887369795, 4993.375142415364)
(5230.791727701823, 4993.375142415364, 5230.791727701823, 4940.8335367838545)
(5213.6667887369795, 5016.7083740234375, 5248.208109537761, 5016.7083740234375)
(5248.208109537761, 5233.4584554036455, 5213.6667887369795, 5233.4584554036455)
(5230.791727701823, 5233.4584554036455, 5230.791727701823, 5180.875142415364)
(5858.583577473958, 3989.1667683919272, 5905.791727701823, 3989.1667683919272)
(5698.8332112630205, 3896.125030517578, 5733.3750406901045, 3896.125030517578)
(5716.250101725261, 3896.125030517578, 5716.250101725261, 3948.7083435058594)
(5733.3750406901045, 4164.5416259765625, 5698.8332112630205, 4164.5416259765625)
(5716.250101725261, 4164.5416259765625, 5716.250101725261, 4112.000020345052)
(6350.791422526042, 3843.000030517578, 6385.916646321614, 3843.000030517578)
(6385.916646321614, 4164.5416259765625, 6350.791422526042, 4164.5416259765625)
(6367.9168701171875, 4164.5416259765625, 6367.9168701171875, 4112.000020345052)
(6148.208109537761, 4625.166829427083, 6194.5831298828125, 4625.166829427083)
(5698.8332112630205, 4187.875111897786, 5733.3750406901045, 4187.875111897786)
(5716.250101725261, 4187.875111897786, 5716.250101725261, 4240.416717529297)
(5733.3750406901045, 4829.791768391927, 5698.8332112630205, 4829.791768391927)
(5716.250101725261, 4829.791768391927, 5716.250101725261, 4777.250162760417)
(8398.833211263021, 3263.0833943684897, 8398.833211263021, 3233.8333129882812)
(8422.125244140625, 3233.8333129882812, 8422.125244140625, 3263.0833943684897)
(8458.16650390625, 3233.8333129882812, 8458.16650390625, 3263.0833943684897)
(8505.416870117188, 3263.0833943684897, 8505.416870117188, 3233.8333129882812)
