(2363.499959309896, 886.6668701171875, 2362.9999796549478, 912.6668294270834)
(2363.499959309896, 886.6668701171875, 2362.9999796549478, 912.6668294270834)
(2362.9999796549478, 912.6668294270834, 2362.9999796549478, 886.6668701171875)
(2363.9999389648438, 1349.6673583984375, 2363.9999389648438, 1324.1668701171875)
(2363.9999389648438, 1324.1668701171875, 2362.9999796549478, 1349.6673583984375)
(2363.9999389648438, 1324.1668701171875, 2362.9999796549478, 1349.6673583984375)
(2362.9999796549478, 1349.6673583984375, 2362.9999796549478, 1324.1668701171875)
(2363.9999389648438, 853.6671956380209, 2363.9999389648438, 827.667236328125)
(2363.9999389648438, 827.667236328125, 2362.9999796549478, 853.6671956380209)
(2363.9999389648438, 827.667236328125, 2362.9999796549478, 853.6671956380209)
(2362.9999796549478, 853.6671956380209, 2362.9999796549478, 827.667236328125)
(2364.4999186197915, 1060.1674397786458, 2364.4999186197915, 1035.1674397786458)
(2362.9999796549478, 1059.6669514973958, 2362.9999796549478, 1034.6669514973958)
(2362.9999796549478, 1059.6669514973958, 2362.9999796549478, 1034.6669514973958)
(2362.9999796549478, 1034.6669514973958, 2362.9999796549478, 1059.6669514973958)
(2362.9999796549478, 1034.6669514973958, 2362.9999796549478, 1059.6669514973958)
(2362.9999796549478, 1059.6669514973958, 2362.9999796549478, 1034.6669514973958)
(2362.9999796549478, 1349.6673583984375, 2362.9999796549478, 1324.1668701171875)
(2362.9999796549478, 1324.1668701171875, 2362.5, 1349.6673583984375)
(2362.9999796549478, 1324.1668701171875, 2362.5, 1349.6673583984375)
(2362.5, 1349.6673583984375, 2362.5, 1324.1668701171875)
(2362.9999796549478, 853.6671956380209, 2362.9999796549478, 827.667236328125)
(2362.9999796549478, 827.667236328125, 2362.5, 853.6671956380209)
(2362.9999796549478, 827.667236328125, 2362.5, 853.6671956380209)
(2362.5, 853.6671956380209, 2362.5, 827.667236328125)
(2362.5, 1349.6673583984375, 2362.5, 1324.1668701171875)
(2362.5, 1324.1668701171875, 2362.0000203450522, 1349.6673583984375)
(2362.5, 1324.1668701171875, 2362.0000203450522, 1349.6673583984375)
(2362.0000203450522, 1349.6673583984375, 2362.0000203450522, 1324.1668701171875)
(2362.5, 853.6671956380209, 2362.5, 827.667236328125)
(2362.5, 827.667236328125, 2362.0000203450522, 853.6671956380209)
(2362.5, 827.667236328125, 2362.0000203450522, 853.6671956380209)
(2362.0000203450522, 853.6671956380209, 2362.0000203450522, 827.667236328125)
(2363.499959309896, 1015.6667073567709, 2363.499959309896, 989.1672770182291)
(2363.499959309896, 989.1672770182291, 2362.0000203450522, 1015.6667073567709)
(2363.499959309896, 989.1672770182291, 2362.0000203450522, 1015.6667073567709)
(2362.0000203450522, 1015.6667073567709, 2362.0000203450522, 989.1672770182291)
(2362.9999796549478, 1059.6669514973958, 2362.9999796549478, 1034.6669514973958)
(2361.500040690104, 1059.1664632161458, 2361.500040690104, 1034.1664632161458)
(2362.0000203450522, 1349.6673583984375, 2362.0000203450522, 1324.1668701171875)
(2362.0000203450522, 1324.1668701171875, 2361.500040690104, 1349.6673583984375)
(2362.0000203450522, 1324.1668701171875, 2361.500040690104, 1349.6673583984375)
(2361.500040690104, 1349.6673583984375, 2361.500040690104, 1324.1668701171875)
(2362.0000203450522, 853.6671956380209, 2362.0000203450522, 827.667236328125)
(2362.0000203450522, 827.667236328125, 2361.500040690104, 853.6671956380209)
(2362.0000203450522, 827.667236328125, 2361.500040690104, 853.6671956380209)
(2361.500040690104, 853.6671956380209, 2361.500040690104, 827.667236328125)
(2363.9999389648438, 1301.1667887369792, 2363.9999389648438, 1274.6673583984375)
(2363.9999389648438, 1274.6673583984375, 2361.0000610351562, 1301.1667887369792)
(2363.9999389648438, 1274.6673583984375, 2361.0000610351562, 1301.1667887369792)
(2361.0000610351562, 1301.1667887369792, 2361.0000610351562, 1274.6673583984375)
(2363.9999389648438, 805.1666259765625, 2363.9999389648438, 778.1667073567709)
(2363.9999389648438, 778.1667073567709, 2361.0000610351562, 805.1666259765625)
(2363.9999389648438, 778.1667073567709, 2361.0000610351562, 805.1666259765625)
(2361.0000610351562, 805.1666259765625, 2361.0000610351562, 778.1667073567709)
(2361.500040690104, 1349.6673583984375, 2361.500040690104, 1324.1668701171875)
(2361.500040690104, 1324.1668701171875, 2361.0000610351562, 1349.6673583984375)
(2361.500040690104, 1324.1668701171875, 2361.0000610351562, 1349.6673583984375)
(2361.0000610351562, 1349.6673583984375, 2361.0000610351562, 1324.1668701171875)
(2361.500040690104, 853.6671956380209, 2361.500040690104, 827.667236328125)
(2361.500040690104, 827.667236328125, 2361.0000610351562, 853.6671956380209)
(2361.500040690104, 827.667236328125, 2361.0000610351562, 853.6671956380209)
(2361.0000610351562, 853.6671956380209, 2361.0000610351562, 827.667236328125)
(2361.0000610351562, 1349.6673583984375, 2361.0000610351562, 1324.1668701171875)
(2361.0000610351562, 1324.1668701171875, 2360.499827067057, 1349.6673583984375)
(2361.0000610351562, 1324.1668701171875, 2360.499827067057, 1349.6673583984375)
(2360.499827067057, 1349.6673583984375, 2360.499827067057, 1324.1668701171875)
(2361.0000610351562, 853.6671956380209, 2361.0000610351562, 827.667236328125)
(2361.0000610351562, 827.667236328125, 2360.499827067057, 853.6671956380209)
(2361.0000610351562, 827.667236328125, 2360.499827067057, 853.6671956380209)
(2360.499827067057, 853.6671956380209, 2360.499827067057, 827.667236328125)
(2361.500040690104, 1059.1664632161458, 2361.500040690104, 1034.1664632161458)
(2360.499827067057, 1058.6669921875, 2360.499827067057, 1033.6669921875)
(2362.0000203450522, 1015.6667073567709, 2362.0000203450522, 989.1672770182291)
(2362.0000203450522, 989.1672770182291, 2360.499827067057, 1015.6667073567709)
(2362.0000203450522, 989.1672770182291, 2360.499827067057, 1015.6667073567709)
(2360.499827067057, 1015.6667073567709, 2360.499827067057, 989.1672770182291)
(2360.499827067057, 1324.1668701171875, 2360.499827067057, 1349.6673583984375)
(2360.499827067057, 1349.6673583984375, 2360.499827067057, 1324.1668701171875)
(2360.499827067057, 1349.6673583984375, 2360.499827067057, 1324.1668701171875)
(2360.499827067057, 1324.1668701171875, 2360.499827067057, 1349.6673583984375)
(2360.499827067057, 827.667236328125, 2360.499827067057, 853.6671956380209)
(2360.499827067057, 853.6671956380209, 2360.499827067057, 827.667236328125)
(2360.499827067057, 853.6671956380209, 2360.499827067057, 827.667236328125)
(2360.499827067057, 827.667236328125, 2360.499827067057, 853.6671956380209)
(2360.499827067057, 1349.6673583984375, 2360.499827067057, 1324.1668701171875)
(2360.499827067057, 1324.1668701171875, 2359.9998474121094, 1349.6673583984375)
(2360.499827067057, 1324.1668701171875, 2359.9998474121094, 1349.6673583984375)
(2359.9998474121094, 1349.6673583984375, 2359.9998474121094, 1324.1668701171875)
(2360.499827067057, 853.6671956380209, 2360.499827067057, 827.667236328125)
(2360.499827067057, 827.667236328125, 2359.9998474121094, 853.6671956380209)
(2360.499827067057, 827.667236328125, 2359.9998474121094, 853.6671956380209)
(2359.9998474121094, 853.6671956380209, 2359.9998474121094, 827.667236328125)
(2360.499827067057, 1015.6667073567709, 2360.499827067057, 989.1672770182291)
(2360.499827067057, 989.1672770182291, 2359.9998474121094, 1015.6667073567709)
(2360.499827067057, 989.1672770182291, 2359.9998474121094, 1015.6667073567709)
(2359.9998474121094, 1015.6667073567709, 2359.9998474121094, 989.1672770182291)
(2359.9998474121094, 1324.1668701171875, 2359.9998474121094, 1349.6673583984375)
(2359.9998474121094, 1349.6673583984375, 2359.9998474121094, 1324.1668701171875)
(2359.9998474121094, 1349.6673583984375, 2359.9998474121094, 1324.1668701171875)
(2359.9998474121094, 1324.1668701171875, 2359.9998474121094, 1349.6673583984375)
(2359.9998474121094, 827.667236328125, 2359.9998474121094, 853.6671956380209)
(2359.9998474121094, 853.6671956380209, 2359.9998474121094, 827.667236328125)
(2359.9998474121094, 853.6671956380209, 2359.9998474121094, 827.667236328125)
(2359.9998474121094, 827.667236328125, 2359.9998474121094, 853.6671956380209)
(2360.499827067057, 1058.6669921875, 2360.499827067057, 1033.6669921875)
(2359.9998474121094, 1058.16650390625, 2359.9998474121094, 1032.6670328776042)
(2359.9998474121094, 1058.16650390625, 2359.9998474121094, 1032.6670328776042)
(2359.9998474121094, 1032.6670328776042, 2359.9998474121094, 1058.16650390625)
(2359.9998474121094, 1032.6670328776042, 2359.9998474121094, 1058.16650390625)
(2359.9998474121094, 1058.16650390625, 2359.9998474121094, 1032.6670328776042)
(2359.9998474121094, 1349.6673583984375, 2359.9998474121094, 1324.1668701171875)
(2359.9998474121094, 1324.1668701171875, 2359.4998677571616, 1349.6673583984375)
(2359.9998474121094, 1324.1668701171875, 2359.4998677571616, 1349.6673583984375)
(2359.4998677571616, 1349.6673583984375, 2359.4998677571616, 1324.1668701171875)
(2359.9998474121094, 853.6671956380209, 2359.9998474121094, 827.667236328125)
(2359.9998474121094, 827.667236328125, 2359.4998677571616, 853.6671956380209)
(2359.9998474121094, 827.667236328125, 2359.4998677571616, 853.6671956380209)
(2359.4998677571616, 853.6671956380209, 2359.4998677571616, 827.667236328125)
(2361.0000610351562, 1301.1667887369792, 2361.0000610351562, 1274.6673583984375)
(2361.0000610351562, 1274.6673583984375, 2359.4998677571616, 1301.1667887369792)
(2361.0000610351562, 1274.6673583984375, 2359.4998677571616, 1301.1667887369792)
(2359.4998677571616, 1301.1667887369792, 2359.4998677571616, 1274.6673583984375)
(2361.0000610351562, 805.1666259765625, 2361.0000610351562, 778.1667073567709)
(2361.0000610351562, 778.1667073567709, 2359.4998677571616, 805.1666259765625)
(2361.0000610351562, 778.1667073567709, 2359.4998677571616, 805.1666259765625)
(2359.4998677571616, 805.1666259765625, 2359.4998677571616, 778.1667073567709)
(2359.4998677571616, 1324.1668701171875, 2359.4998677571616, 1349.6673583984375)
(2359.4998677571616, 1349.6673583984375, 2359.4998677571616, 1324.1668701171875)
(2359.4998677571616, 1349.6673583984375, 2359.4998677571616, 1324.1668701171875)
(2359.4998677571616, 1324.1668701171875, 2359.4998677571616, 1349.6673583984375)
(2359.4998677571616, 827.667236328125, 2359.4998677571616, 853.6671956380209)
(2359.4998677571616, 853.6671956380209, 2359.4998677571616, 827.667236328125)
(2359.4998677571616, 853.6671956380209, 2359.4998677571616, 827.667236328125)
(2359.4998677571616, 827.667236328125, 2359.4998677571616, 853.6671956380209)
(2359.4998677571616, 1324.1668701171875, 2359.4998677571616, 1349.6673583984375)
(2359.4998677571616, 1349.6673583984375, 2359.4998677571616, 1324.1668701171875)
(2359.4998677571616, 1349.6673583984375, 2359.4998677571616, 1324.1668701171875)
(2359.4998677571616, 1324.1668701171875, 2359.4998677571616, 1349.6673583984375)
(2359.4998677571616, 827.667236328125, 2359.4998677571616, 853.6671956380209)
(2359.4998677571616, 853.6671956380209, 2359.4998677571616, 827.667236328125)
(2359.4998677571616, 853.6671956380209, 2359.4998677571616, 827.667236328125)
(2359.4998677571616, 827.667236328125, 2359.4998677571616, 853.6671956380209)
(2359.4998677571616, 1324.1668701171875, 2359.4998677571616, 1349.6673583984375)
(2359.4998677571616, 1349.6673583984375, 2359.4998677571616, 1324.1668701171875)
(2359.4998677571616, 1349.6673583984375, 2359.4998677571616, 1324.1668701171875)
(2359.4998677571616, 1324.1668701171875, 2359.4998677571616, 1349.6673583984375)
(2359.4998677571616, 853.1667073567709, 2359.4998677571616, 827.667236328125)
(2359.4998677571616, 827.667236328125, 2359.4998677571616, 853.1667073567709)
(2359.4998677571616, 853.1667073567709, 2359.4998677571616, 827.667236328125)
(2359.4998677571616, 827.667236328125, 2359.4998677571616, 853.6671956380209)
(2359.9998474121094, 1015.6667073567709, 2359.9998474121094, 989.1672770182291)
(2359.9998474121094, 989.1672770182291, 2359.4998677571616, 1015.6667073567709)
(2359.9998474121094, 989.1672770182291, 2359.4998677571616, 1015.6667073567709)
(2359.4998677571616, 1015.6667073567709, 2359.4998677571616, 989.1672770182291)
(2359.9998474121094, 1058.16650390625, 2359.9998474121094, 1032.6670328776042)
(2359.9998474121094, 1032.6670328776042, 2358.9998881022134, 1057.6670328776042)
(2359.9998474121094, 1032.6670328776042, 2358.9998881022134, 1057.6670328776042)
(2358.9998881022134, 1057.6670328776042, 2358.9998881022134, 1032.1665445963542)
(2359.4998677571616, 1015.6667073567709, 2359.4998677571616, 989.1672770182291)
(2359.4998677571616, 989.1672770182291, 2358.4999084472656, 1015.6667073567709)
(2359.4998677571616, 989.1672770182291, 2358.4999084472656, 1015.6667073567709)
(2358.4999084472656, 1015.6667073567709, 2358.4999084472656, 989.1672770182291)
(2358.9998881022134, 1057.6670328776042, 2358.9998881022134, 1032.1665445963542)
(2358.9998881022134, 1032.1665445963542, 2358.4999084472656, 1057.6670328776042)
(2358.9998881022134, 1032.1665445963542, 2358.4999084472656, 1057.6670328776042)
(2358.4999084472656, 1057.6670328776042, 2358.4999084472656, 1030.6671142578125)
(2358.4999084472656, 1057.6670328776042, 2358.4999084472656, 1030.6671142578125)
(2358.4999084472656, 1030.6671142578125, 2357.999928792318, 1057.1665445963542)
(2358.4999084472656, 1030.6671142578125, 2357.999928792318, 1057.1665445963542)
(2357.999928792318, 1057.1665445963542, 2357.999928792318, 1029.6671549479167)
(2358.4999084472656, 1015.6667073567709, 2358.4999084472656, 989.1672770182291)
(2358.4999084472656, 989.1672770182291, 2357.999928792318, 1015.6667073567709)
(2358.4999084472656, 989.1672770182291, 2357.999928792318, 1015.6667073567709)
(2357.999928792318, 1015.6667073567709, 2357.999928792318, 989.1672770182291)
(2357.999928792318, 1057.1665445963542, 2357.999928792318, 1029.6671549479167)
(2357.999928792318, 1029.6671549479167, 2357.4999491373696, 1057.1665445963542)
(2357.999928792318, 1029.6671549479167, 2357.4999491373696, 1057.1665445963542)
(2357.4999491373696, 1057.1665445963542, 2357.4999491373696, 1028.1667073567708)
(2357.999928792318, 1015.6667073567709, 2357.999928792318, 989.1672770182291)
(2357.999928792318, 989.1672770182291, 2357.4999491373696, 1015.6667073567709)
(2357.999928792318, 989.1672770182291, 2357.4999491373696, 1015.6667073567709)
(2357.4999491373696, 1015.6667073567709, 2357.4999491373696, 989.1672770182291)
(2357.4999491373696, 1057.1665445963542, 2357.4999491373696, 1028.1667073567708)
(2357.4999491373696, 1028.1667073567708, 2357.4999491373696, 1057.1665445963542)
(2357.4999491373696, 1028.1667073567708, 2357.4999491373696, 1057.1665445963542)
(2357.4999491373696, 1057.1665445963542, 2357.4999491373696, 1026.6672770182292)
(2357.4999491373696, 1057.1665445963542, 2357.4999491373696, 1026.6672770182292)
(2357.4999491373696, 1025.1668294270833, 2357.4999491373696, 1057.1665445963542)
(2357.4999491373696, 1026.6672770182292, 2357.4999491373696, 1057.1665445963542)
(2357.4999491373696, 1057.1665445963542, 2357.4999491373696, 1026.6672770182292)
(2357.4999491373696, 989.1672770182291, 2357.4999491373696, 1015.6667073567709)
(2357.4999491373696, 1015.6667073567709, 2357.4999491373696, 989.1672770182291)
(2357.4999491373696, 1015.6667073567709, 2357.4999491373696, 989.1672770182291)
(2357.4999491373696, 989.1672770182291, 2357.4999491373696, 1015.6667073567709)
(2359.4998677571616, 1301.1667887369792, 2359.4998677571616, 1274.6673583984375)
(2359.4998677571616, 1274.6673583984375, 2356.000010172526, 1301.1667887369792)
(2359.4998677571616, 1274.6673583984375, 2356.000010172526, 1301.1667887369792)
(2356.000010172526, 1301.1667887369792, 2356.000010172526, 1274.6673583984375)
(2359.4998677571616, 805.1666259765625, 2359.4998677571616, 778.1667073567709)
(2359.4998677571616, 778.1667073567709, 2356.000010172526, 805.1666259765625)
(2359.4998677571616, 778.1667073567709, 2356.000010172526, 805.1666259765625)
(2356.000010172526, 805.1666259765625, 2356.000010172526, 778.1667073567709)
(2356.000010172526, 1301.1667887369792, 2356.000010172526, 1274.6673583984375)
(2356.000010172526, 1274.6673583984375, 2355.0000508626304, 1301.1667887369792)
(2356.000010172526, 1274.6673583984375, 2355.0000508626304, 1301.1667887369792)
(2355.0000508626304, 1301.1667887369792, 2355.0000508626304, 1274.6673583984375)
(2356.000010172526, 805.1666259765625, 2356.000010172526, 778.1667073567709)
(2356.000010172526, 778.1667073567709, 2355.0000508626304, 805.1666259765625)
(2356.000010172526, 778.1667073567709, 2355.0000508626304, 805.1666259765625)
(2355.0000508626304, 805.1666259765625, 2355.0000508626304, 778.1667073567709)
(2362.9999796549478, 963.1673177083334, 2362.9999796549478, 936.6668701171875)
(2362.9999796549478, 936.6668701171875, 2351.4999389648438, 963.1673177083334)
(2362.9999796549478, 936.6668701171875, 2351.4999389648438, 963.1673177083334)
(2351.4999389648438, 963.1673177083334, 2351.4999389648438, 936.6668701171875)
(2362.9999796549478, 912.6668294270834, 2362.9999796549478, 886.6668701171875)
(2362.9999796549478, 886.6668701171875, 2351.4999389648438, 912.6668294270834)
