(9120.499674479166, 4642.6666259765625, 9095.499674479166, 4642.6666259765625)
(9095.499674479166, 4642.6666259765625, 9120.499674479166, 4642.6666259765625)
(9120.499674479166, 4642.6666259765625, 9095.499674479166, 4642.6666259765625)
(9095.499674479166, 4642.6666259765625, 9121.499633789062, 4642.6666259765625)
(9283.500162760416, 4640.166727701823, 9256.999715169271, 4640.166727701823)
(9256.999715169271, 4640.166727701823, 9283.500162760416, 4642.6666259765625)
(9256.999715169271, 4640.166727701823, 9283.500162760416, 4642.6666259765625)
(9283.500162760416, 4642.6666259765625, 9256.999715169271, 4642.6666259765625)
(9325.999959309896, 4642.6666259765625, 9300.499471028646, 4642.6666259765625)
(9300.499471028646, 4642.6666259765625, 9325.499471028646, 4643.666585286458)
(9300.499471028646, 4642.6666259765625, 9325.499471028646, 4643.666585286458)
(9325.499471028646, 4643.666585286458, 9298.499552408854, 4643.666585286458)
(9283.500162760416, 4642.6666259765625, 9256.999715169271, 4642.6666259765625)
(9256.999715169271, 4642.6666259765625, 9283.500162760416, 4644.167073567708)
(9256.999715169271, 4642.6666259765625, 9283.500162760416, 4644.167073567708)
(9283.500162760416, 4644.167073567708, 9256.999715169271, 4644.167073567708)
(9325.499471028646, 4643.666585286458, 9298.499552408854, 4643.666585286458)
(9298.499552408854, 4643.666585286458, 9325.0, 4644.6665445963545)
(9298.499552408854, 4643.666585286458, 9325.0, 4644.6665445963545)
(9325.0, 4644.6665445963545, 9296.000162760416, 4644.6665445963545)
(9325.0, 4644.6665445963545, 9296.000162760416, 4644.6665445963545)
(9296.000162760416, 4644.6665445963545, 9324.49951171875, 4644.6665445963545)
(9296.000162760416, 4644.6665445963545, 9324.49951171875, 4644.6665445963545)
(9324.49951171875, 4644.6665445963545, 9293.000284830729, 4644.6665445963545)
(9283.500162760416, 4644.167073567708, 9256.999715169271, 4644.167073567708)
(9256.999715169271, 4644.167073567708, 9283.500162760416, 4644.6665445963545)
(9256.999715169271, 4644.167073567708, 9283.500162760416, 4644.6665445963545)
(9283.500162760416, 4644.6665445963545, 9256.999715169271, 4644.6665445963545)
(9569.000244140625, 4642.6666259765625, 9542.499796549479, 4642.6666259765625)
(9542.499796549479, 4642.6666259765625, 9569.000244140625, 4646.1669921875)
(9542.499796549479, 4642.6666259765625, 9569.000244140625, 4646.1669921875)
(9569.000244140625, 4646.1669921875, 9542.499796549479, 4646.1669921875)
(9073.000081380209, 4642.6666259765625, 9046.000162760416, 4642.6666259765625)
(9046.000162760416, 4642.6666259765625, 9073.000081380209, 4646.1669921875)
(9046.000162760416, 4642.6666259765625, 9073.000081380209, 4646.1669921875)
(9073.000081380209, 4646.1669921875, 9046.000162760416, 4646.1669921875)
(9569.000244140625, 4646.1669921875, 9542.499796549479, 4646.1669921875)
(9542.499796549479, 4646.1669921875, 9569.000244140625, 4652.166748046875)
(9542.499796549479, 4646.1669921875, 9569.000244140625, 4652.166748046875)
(9569.000244140625, 4652.166748046875, 9542.499796549479, 4652.166748046875)
(9073.000081380209, 4646.1669921875, 9046.000162760416, 4646.1669921875)
(9046.000162760416, 4646.1669921875, 9073.000081380209, 4652.166748046875)
(9046.000162760416, 4646.1669921875, 9073.000081380209, 4652.166748046875)
(9073.000081380209, 4652.166748046875, 9046.000162760416, 4652.166748046875)
(9230.999755859375, 4639.166768391927, 9204.499308268229, 4639.166768391927)
(9204.499308268229, 4639.166768391927, 9230.999755859375, 4662.666829427083)
(9204.499308268229, 4639.166768391927, 9230.999755859375, 4662.666829427083)
(9230.999755859375, 4662.666829427083, 9204.499308268229, 4662.666829427083)
(9180.999755859375, 4639.166768391927, 9154.499308268229, 4639.166768391927)
(9154.499308268229, 4639.166768391927, 9180.999755859375, 4662.666829427083)
(9154.499308268229, 4639.166768391927, 9180.999755859375, 4662.666829427083)
(9180.999755859375, 4662.666829427083, 9154.499308268229, 4662.666829427083)
(9204.499308268229, 4662.666829427083, 9230.999755859375, 4662.666829427083)
(9230.999755859375, 4662.666829427083, 9204.499308268229, 4662.666829427083)
(9230.999755859375, 4662.666829427083, 9204.499308268229, 4662.666829427083)
(9204.499308268229, 4662.666829427083, 9230.999755859375, 4662.666829427083)
(9154.499308268229, 4662.666829427083, 9180.999755859375, 4662.666829427083)
(9180.999755859375, 4662.666829427083, 9154.499308268229, 4662.666829427083)
(9180.999755859375, 4662.666829427083, 9154.499308268229, 4662.666829427083)
(9154.499308268229, 4662.666829427083, 9180.999755859375, 4662.666829427083)
(9327.499389648438, 4664.666748046875, 9294.499715169271, 4664.666748046875)
(9294.499715169271, 4664.666748046875, 9327.999877929688, 4665.166727701823)
(9294.499715169271, 4664.666748046875, 9327.999877929688, 4665.166727701823)
(9327.999877929688, 4665.166727701823, 9298.000081380209, 4665.166727701823)
(9283.500162760416, 4664.666748046875, 9256.999715169271, 4664.666748046875)
(9256.999715169271, 4664.666748046875, 9283.500162760416, 4665.6667073567705)
(9256.999715169271, 4664.666748046875, 9283.500162760416, 4665.6667073567705)
(9283.500162760416, 4665.6667073567705, 9256.999715169271, 4665.6667073567705)
(9327.999877929688, 4665.166727701823, 9298.000081380209, 4665.166727701823)
(9298.000081380209, 4665.166727701823, 9327.999877929688, 4665.6667073567705)
(9298.000081380209, 4665.166727701823, 9327.999877929688, 4665.6667073567705)
(9327.999877929688, 4665.6667073567705, 9299.000040690104, 4665.6667073567705)
(9327.999877929688, 4665.6667073567705, 9299.000040690104, 4665.6667073567705)
(9299.000040690104, 4665.6667073567705, 9328.499348958334, 4666.166687011719)
(9299.000040690104, 4665.6667073567705, 9328.499348958334, 4666.166687011719)
(9328.499348958334, 4666.166687011719, 9300.499471028646, 4666.166687011719)
(9283.500162760416, 4665.6667073567705, 9256.999715169271, 4665.6667073567705)
(9256.999715169271, 4665.6667073567705, 9283.500162760416, 4667.6666259765625)
(9256.999715169271, 4665.6667073567705, 9283.500162760416, 4667.6666259765625)
(9283.500162760416, 4667.6666259765625, 9256.999715169271, 4667.6666259765625)
(9569.000244140625, 4652.166748046875, 9542.499796549479, 4652.166748046875)
(9542.499796549479, 4652.166748046875, 9569.000244140625, 4667.6666259765625)
(9542.499796549479, 4652.166748046875, 9569.000244140625, 4667.6666259765625)
(9569.000244140625, 4667.6666259765625, 9542.499796549479, 4667.6666259765625)
(9073.000081380209, 4652.166748046875, 9046.000162760416, 4652.166748046875)
(9046.000162760416, 4652.166748046875, 9073.000081380209, 4667.6666259765625)
(9046.000162760416, 4652.166748046875, 9073.000081380209, 4667.6666259765625)
(9073.000081380209, 4667.6666259765625, 9046.000162760416, 4667.6666259765625)
(9328.499348958334, 4666.166687011719, 9300.499471028646, 4666.166687011719)
(9300.499471028646, 4666.166687011719, 9328.999837239584, 4667.6666259765625)
(9300.499471028646, 4666.166687011719, 9328.999837239584, 4667.6666259765625)
(9328.999837239584, 4667.6666259765625, 9302.999877929688, 4667.6666259765625)
(9328.999837239584, 4667.6666259765625, 9302.999877929688, 4667.6666259765625)
(9302.999877929688, 4667.6666259765625, 9329.499308268229, 4669.167073567708)
(9302.999877929688, 4667.6666259765625, 9329.499308268229, 4669.167073567708)
(9329.499308268229, 4669.167073567708, 9303.499348958334, 4669.167073567708)
(9329.499308268229, 4669.167073567708, 9303.499348958334, 4669.167073567708)
(9303.499348958334, 4669.167073567708, 9329.999796549479, 4670.1670328776045)
(9303.499348958334, 4669.167073567708, 9329.999796549479, 4670.1670328776045)
(9329.999796549479, 4670.1670328776045, 9304.499308268229, 4670.1670328776045)
(9283.500162760416, 4667.6666259765625, 9256.999715169271, 4667.6666259765625)
(9256.999715169271, 4667.6666259765625, 9283.500162760416, 4670.66650390625)
(9256.999715169271, 4667.6666259765625, 9283.500162760416, 4670.66650390625)
(9283.500162760416, 4670.66650390625, 9256.999715169271, 4670.66650390625)
(9569.000244140625, 4667.6666259765625, 9542.499796549479, 4667.6666259765625)
(9542.499796549479, 4667.6666259765625, 9569.000244140625, 4672.1669514973955)
(9542.499796549479, 4667.6666259765625, 9569.000244140625, 4672.1669514973955)
(9569.000244140625, 4672.1669514973955, 9542.499796549479, 4672.1669514973955)
(9073.000081380209, 4667.6666259765625, 9046.000162760416, 4667.6666259765625)
(9046.000162760416, 4667.6666259765625, 9073.000081380209, 4672.1669514973955)
(9046.000162760416, 4667.6666259765625, 9073.000081380209, 4672.1669514973955)
(9073.000081380209, 4672.1669514973955, 9046.000162760416, 4672.1669514973955)
(9329.999796549479, 4670.1670328776045, 9304.499308268229, 4670.1670328776045)
(9304.499308268229, 4670.1670328776045, 9330.999755859375, 4673.166910807292)
(9304.499308268229, 4670.1670328776045, 9330.999755859375, 4673.166910807292)
(9330.999755859375, 4673.166910807292, 9305.500284830729, 4673.166910807292)
(9230.999755859375, 4662.666829427083, 9204.499308268229, 4662.666829427083)
(9204.499308268229, 4662.666829427083, 9230.999755859375, 4673.166910807292)
(9204.499308268229, 4662.666829427083, 9230.999755859375, 4673.166910807292)
(9230.999755859375, 4673.166910807292, 9204.499308268229, 4673.166910807292)
(9180.999755859375, 4662.666829427083, 9154.499308268229, 4662.666829427083)
(9154.499308268229, 4662.666829427083, 9180.999755859375, 4673.166910807292)
(9154.499308268229, 4662.666829427083, 9180.999755859375, 4673.166910807292)
(9180.999755859375, 4673.166910807292, 9154.499308268229, 4673.166910807292)
(9330.999755859375, 4673.166910807292, 9305.500284830729, 4673.166910807292)
(9305.500284830729, 4673.166910807292, 9330.999755859375, 4673.6663818359375)
(9305.500284830729, 4673.166910807292, 9330.999755859375, 4673.6663818359375)
(9330.999755859375, 4673.6663818359375, 9305.500284830729, 4673.6663818359375)
(9230.999755859375, 4673.166910807292, 9204.499308268229, 4673.166910807292)
(9204.499308268229, 4673.166910807292, 9230.999755859375, 4673.6663818359375)
(9204.499308268229, 4673.166910807292, 9230.999755859375, 4673.6663818359375)
(9230.999755859375, 4673.6663818359375, 9204.499308268229, 4673.6663818359375)
(9180.999755859375, 4673.166910807292, 9154.499308268229, 4673.166910807292)
(9154.499308268229, 4673.166910807292, 9180.999755859375, 4673.6663818359375)
(9154.499308268229, 4673.166910807292, 9180.999755859375, 4673.6663818359375)
(9180.999755859375, 4673.6663818359375, 9154.499308268229, 4673.6663818359375)
(9283.500162760416, 4670.66650390625, 9256.999715169271, 4670.66650390625)
(9256.999715169271, 4670.66650390625, 9283.500162760416, 4674.666341145833)
(9256.999715169271, 4670.66650390625, 9283.500162760416, 4674.666341145833)
(9283.500162760416, 4674.666341145833, 9256.999715169271, 4674.666341145833)
(9283.500162760416, 4674.666341145833, 9256.999715169271, 4674.666341145833)
(9256.999715169271, 4674.666341145833, 9283.500162760416, 4675.666809082031)
(9256.999715169271, 4674.666341145833, 9283.500162760416, 4675.666809082031)
(9283.500162760416, 4675.666809082031, 9256.999715169271, 4675.666809082031)
(9617.499796549479, 4676.1667887369795, 9591.999308268229, 4676.1667887369795)
(9591.999308268229, 4676.1667887369795, 9618.000284830729, 4676.666768391927)
(9591.999308268229, 4676.1667887369795, 9618.000284830729, 4676.666768391927)
(9618.000284830729, 4676.666768391927, 9591.999308268229, 4676.666768391927)
(9121.499633789062, 4676.1667887369795, 9096.000162760416, 4676.1667887369795)
(9096.000162760416, 4676.1667887369795, 9121.499633789062, 4676.666768391927)
(9096.000162760416, 4676.1667887369795, 9121.499633789062, 4676.666768391927)
(9121.499633789062, 4676.666768391927, 9096.000162760416, 4676.666768391927)
(9591.999308268229, 4676.666768391927, 9618.000284830729, 4676.666768391927)
(9618.000284830729, 4676.666768391927, 9591.999308268229, 4676.666768391927)
(9618.000284830729, 4676.666768391927, 9591.999308268229, 4676.666768391927)
(9591.999308268229, 4676.666768391927, 9618.000284830729, 4676.666768391927)
(9121.499633789062, 4676.666768391927, 9096.000162760416, 4676.666768391927)
(9096.000162760416, 4676.666768391927, 9121.499633789062, 4676.666768391927)
(9096.000162760416, 4676.666768391927, 9121.499633789062, 4676.666768391927)
(9121.499633789062, 4676.666768391927, 9095.499674479166, 4676.666768391927)
(9618.000284830729, 4676.666768391927, 9591.999308268229, 4676.666768391927)
(9591.999308268229, 4676.666768391927, 9618.000284830729, 4677.166748046875)
(9591.999308268229, 4676.666768391927, 9618.000284830729, 4677.166748046875)
(9618.000284830729, 4677.166748046875, 9591.999308268229, 4677.166748046875)
(9121.499633789062, 4676.666768391927, 9095.499674479166, 4676.666768391927)
(9095.499674479166, 4676.666768391927, 9121.499633789062, 4677.166748046875)
(9095.499674479166, 4676.666768391927, 9121.499633789062, 4677.166748046875)
(9121.499633789062, 4677.166748046875, 9095.499674479166, 4677.166748046875)
(9330.999755859375, 4673.6663818359375, 9305.500284830729, 4673.6663818359375)
(9305.500284830729, 4673.6663818359375, 9331.999715169271, 4677.166748046875)
(9305.500284830729, 4673.6663818359375, 9331.999715169271, 4677.166748046875)
(9331.999715169271, 4677.166748046875, 9305.999755859375, 4677.166748046875)
(9331.999715169271, 4677.166748046875, 9305.999755859375, 4677.166748046875)
(9305.999755859375, 4677.166748046875, 9331.999715169271, 4677.666727701823)
(9305.999755859375, 4677.166748046875, 9331.999715169271, 4677.666727701823)
(9331.999715169271, 4677.666727701823, 9306.500244140625, 4677.666727701823)
(9618.000284830729, 4677.166748046875, 9591.999308268229, 4677.166748046875)
(9591.999308268229, 4677.166748046875, 9618.000284830729, 4677.666727701823)
(9591.999308268229, 4677.166748046875, 9618.000284830729, 4677.666727701823)
(9618.000284830729, 4677.666727701823, 9591.999308268229, 4677.666727701823)
(9121.499633789062, 4677.166748046875, 9095.499674479166, 4677.166748046875)
(9095.499674479166, 4677.166748046875, 9121.499633789062, 4677.666727701823)
(9095.499674479166, 4677.166748046875, 9121.499633789062, 4677.666727701823)
(9121.499633789062, 4677.666727701823, 9095.499674479166, 4677.666727701823)
(9569.000244140625, 4672.1669514973955, 9542.499796549479, 4672.1669514973955)
(9542.499796549479, 4672.1669514973955, 9569.000244140625, 4678.1667073567705)
(9542.499796549479, 4672.1669514973955, 9569.000244140625, 4678.1667073567705)
(9569.000244140625, 4678.1667073567705, 9542.499796549479, 4678.1667073567705)
(9073.000081380209, 4672.1669514973955, 9046.000162760416, 4672.1669514973955)
(9046.000162760416, 4672.1669514973955, 9073.000081380209, 4678.1667073567705)
(9046.000162760416, 4672.1669514973955, 9073.000081380209, 4678.1667073567705)
(9073.000081380209, 4678.1667073567705, 9046.000162760416, 4678.1667073567705)
(9618.000284830729, 4677.666727701823, 9591.999308268229, 4677.666727701823)
(9591.999308268229, 4677.666727701823, 9618.000284830729, 4679.166666666667)
(9591.999308268229, 4677.666727701823, 9618.000284830729, 4679.166666666667)
(9618.000284830729, 4679.166666666667, 9591.999308268229, 4679.166666666667)
(9121.499633789062, 4677.666727701823, 9095.499674479166, 4677.666727701823)
(9095.499674479166, 4677.666727701823, 9121.499633789062, 4679.166666666667)
(9095.499674479166, 4677.666727701823, 9121.499633789062, 4679.166666666667)
(9121.499633789062, 4679.166666666667, 9095.499674479166, 4679.166666666667)
(9283.500162760416, 4675.666809082031, 9256.999715169271, 4675.666809082031)
(9256.999715169271, 4675.666809082031, 9283.500162760416, 4679.166666666667)
(9256.999715169271, 4675.666809082031, 9283.500162760416, 4679.166666666667)
(9283.500162760416, 4679.166666666667, 9256.999715169271, 4679.166666666667)
(9618.000284830729, 4679.166666666667, 9591.999308268229, 4679.166666666667)
(9591.999308268229, 4679.166666666667, 9618.000284830729, 4679.666646321614)
(9591.999308268229, 4679.166666666667, 9618.000284830729, 4679.666646321614)
(9618.000284830729, 4679.666646321614, 9591.999308268229, 4679.666646321614)
(9121.499633789062, 4679.166666666667, 9095.499674479166, 4679.166666666667)
(9095.499674479166, 4679.166666666667, 9121.499633789062, 4679.666646321614)
(9095.499674479166, 4679.166666666667, 9121.499633789062, 4679.666646321614)
(9121.499633789062, 4679.666646321614, 9095.499674479166, 4679.666646321614)
