(4128.999837239583, 2386.1668904622397, 4137.000020345052, 2389.666748046875)
(4128.499857584636, 2389.666748046875, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4128.999837239583, 2386.1668904622397)
(4128.499857584636, 2389.666748046875, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4128.999837239583, 2393.1666056315103)
(4137.000020345052, 2389.666748046875, 4128.999837239583, 2393.1666056315103)
(4131.000010172526, 2396.1669921875, 4137.000020345052, 2389.666748046875)
(4133.499908447266, 2397.6669311523438, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4131.000010172526, 2396.1669921875)
(4133.499908447266, 2397.6669311523438, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4137.000020345052, 2398.6668904622397)
(4137.000020345052, 2389.666748046875, 4137.000020345052, 2398.6668904622397)
(4140.4998779296875, 2397.6669311523438, 4137.000020345052, 2389.666748046875)
(4143.500010172526, 2396.1669921875, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4140.4998779296875, 2397.6669311523438)
(4143.500010172526, 2396.1669921875, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4145.499928792317, 2393.1666056315103)
(4137.000020345052, 2389.666748046875, 4145.499928792317, 2393.1666056315103)
(4145.999908447266, 2389.666748046875, 4137.000020345052, 2389.666748046875)
(4145.499928792317, 2386.1668904622397, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4145.999908447266, 2389.666748046875)
(4145.499928792317, 2386.1668904622397, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4143.500010172526, 2383.6669921875)
(4137.000020345052, 2389.666748046875, 4143.500010172526, 2383.6669921875)
(4140.4998779296875, 2381.6665649414062, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2381.1665852864585, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4140.4998779296875, 2381.6665649414062)
(4692.4997965494795, 1256.6665649414062, 4443.499755859375, 1307.6670328776042)
(4554.9997965494795, 1276.666768391927, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4557.999674479167, 1275.1668294270833)
(4554.9997965494795, 1276.666768391927, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4552.499898274739, 1279.1666666666667)
(4560.000101725261, 1283.6669921875, 4552.499898274739, 1279.1666666666667)
(4551.499938964844, 1282.1665445963542, 4560.000101725261, 1283.6669921875)
(4551.499938964844, 1285.6669108072917, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4551.499938964844, 1282.1665445963542)
(4551.499938964844, 1285.6669108072917, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4552.499898274739, 1288.6667887369792)
(4560.000101725261, 1283.6669921875, 4552.499898274739, 1288.6667887369792)
(4554.9997965494795, 1291.1666870117188, 4560.000101725261, 1283.6669921875)
(4558.499654134114, 1292.6666259765625, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4554.9997965494795, 1291.1666870117188)
(4558.499654134114, 1292.6666259765625, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4562.000020345052, 1292.6666259765625)
(4560.000101725261, 1283.6669921875, 4562.000020345052, 1292.6666259765625)
(4564.999898274739, 1291.1666870117188, 4560.000101725261, 1283.6669921875)
(4567.4997965494795, 1288.6667887369792, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4564.999898274739, 1291.1666870117188)
(4567.4997965494795, 1288.6667887369792, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4568.499755859375, 1285.6669108072917)
(4560.000101725261, 1283.6669921875, 4568.499755859375, 1285.6669108072917)
(4568.499755859375, 1282.1665445963542, 4560.000101725261, 1283.6669921875)
(4567.4997965494795, 1279.1666666666667, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4568.499755859375, 1282.1665445963542)
(4567.4997965494795, 1279.1666666666667, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4564.999898274739, 1276.666768391927)
(4560.000101725261, 1283.6669921875, 4564.999898274739, 1276.666768391927)
(4561.5000406901045, 1275.1668294270833, 4560.000101725261, 1283.6669921875)
(4557.999674479167, 1275.1668294270833, 4560.000101725261, 1283.6669921875)
(4560.000101725261, 1283.6669921875, 4561.5000406901045, 1275.1668294270833)
(4550.0, 1235.6669108072917, 4593.499755859375, 1445.1670328776042)
(4818.499755859375, 1673.6668904622395, 4994.4997151692705, 1637.6668294270833)
(4846.500142415364, 1516.1666870117188, 4946.500142415364, 2001.666768391927)
(4871.500142415364, 1654.6666463216145, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4875.0, 1653.1667073567708)
(4871.500142415364, 1654.6666463216145, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4868.999735514323, 1657.1665445963542)
(4876.499938964844, 1661.6668701171875, 4868.999735514323, 1657.1665445963542)
(4867.999776204427, 1660.1669311523438, 4876.499938964844, 1661.6668701171875)
(4867.999776204427, 1663.6667887369792, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4867.999776204427, 1660.1669311523438)
(4867.999776204427, 1663.6667887369792, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4868.999735514323, 1666.6666666666667)
(4876.499938964844, 1661.6668701171875, 4868.999735514323, 1666.6666666666667)
(4871.500142415364, 1669.1665649414062, 4876.499938964844, 1661.6668701171875)
(4871.500142415364, 1669.1665649414062, 4875.0, 1670.667012532552)
(4875.0, 1670.667012532552, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4871.500142415364, 1669.1665649414062)
(4875.0, 1670.667012532552, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4878.499857584636, 1670.667012532552)
(4878.499857584636, 1670.667012532552, 4875.0, 1670.667012532552)
(4876.499938964844, 1661.6668701171875, 4878.499857584636, 1670.667012532552)
(4878.499857584636, 1670.667012532552, 4881.499735514323, 1669.1665649414062)
(4881.499735514323, 1669.1665649414062, 4876.499938964844, 1661.6668701171875)
(4884.000142415364, 1666.6666666666667, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4881.499735514323, 1669.1665649414062)
(4884.000142415364, 1666.6666666666667, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4885.000101725261, 1663.6667887369792)
(4876.499938964844, 1661.6668701171875, 4885.000101725261, 1663.6667887369792)
(4885.000101725261, 1660.1669311523438, 4876.499938964844, 1661.6668701171875)
(4884.000142415364, 1656.6665649414062, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4885.000101725261, 1660.1669311523438)
(4884.000142415364, 1656.6665649414062, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4881.499735514323, 1654.6666463216145)
(4876.499938964844, 1661.6668701171875, 4881.499735514323, 1654.6666463216145)
(4877.9998779296875, 1653.1667073567708, 4876.499938964844, 1661.6668701171875)
(4875.0, 1653.1667073567708, 4876.499938964844, 1661.6668701171875)
(4876.499938964844, 1661.6668701171875, 4877.9998779296875, 1653.1667073567708)
