(2609.4998677571616, 2060.1669311523438, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2606.499989827474, 2058.6669921875)
(2603.9998372395835, 2067.1666463216147, 2606.499989827474, 2058.6669921875)
(2602.9998779296875, 2058.1670125325522, 2603.9998372395835, 2067.1666463216147)
(2600.0, 2059.1669718424478, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2602.9998779296875, 2058.1670125325522)
(4645.499674479167, 4457.6670328776045, 4645.499674479167, 3987.1668497721353)
(4568.499755859375, 4030.6668599446616, 4729.9997965494795, 4030.6668599446616)
(4637.999979654948, 4025.1668294270835, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4640.4998779296875, 4023.1666564941406)
(4637.999979654948, 4025.1668294270835, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4636.5000406901045, 4028.166707356771)
(4644.4997151692705, 4030.6668599446616, 4636.5000406901045, 4028.166707356771)
(4636.000061035156, 4031.666819254557, 4644.4997151692705, 4030.6668599446616)
(4637.000020345052, 4035.166676839193, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4636.000061035156, 4031.666819254557)
(4637.000020345052, 4035.166676839193, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4638.999938964844, 4037.6668294270835)
(4644.4997151692705, 4030.6668599446616, 4638.999938964844, 4037.6668294270835)
(4641.999816894531, 4039.1667683919272, 4644.4997151692705, 4030.6668599446616)
(4645.499674479167, 4039.666748046875, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4641.999816894531, 4039.1667683919272)
(4645.499674479167, 4039.666748046875, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4649.0000406901045, 4038.666788736979)
(4644.4997151692705, 4030.6668599446616, 4649.0000406901045, 4038.666788736979)
(4651.499938964844, 4036.6666158040366, 4644.4997151692705, 4030.6668599446616)
(4652.9998779296875, 4033.666737874349, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4651.499938964844, 4036.6666158040366)
(4652.9998779296875, 4033.666737874349, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4653.499857584636, 4030.1666259765625)
(4644.4997151692705, 4030.6668599446616, 4653.499857584636, 4030.1666259765625)
(4652.499898274739, 4026.6667683919272, 4644.4997151692705, 4030.6668599446616)
(4650.499979654948, 4024.1666158040366, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4652.499898274739, 4026.6667683919272)
(4650.499979654948, 4024.1666158040366, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4647.500101725261, 4022.666676839193)
(4644.4997151692705, 4030.6668599446616, 4647.500101725261, 4022.666676839193)
(4643.999735514323, 4022.1666971842446, 4644.4997151692705, 4030.6668599446616)
(4640.4998779296875, 4023.1666564941406, 4644.4997151692705, 4030.6668599446616)
(4644.4997151692705, 4030.6668599446616, 4643.999735514323, 4022.1666971842446)
(4647.500101725261, 3424.1668701171875, 4647.500101725261, 2954.1666666666665)
(4570.499674479167, 2997.666676839193, 4731.9997151692705, 2997.666676839193)
(4639.999898274739, 2992.1666463216147, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4642.4997965494795, 2990.1667277018228)
(4639.999898274739, 2992.1666463216147, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4638.4999593098955, 2995.166778564453)
(4647.0001220703125, 2997.666676839193, 4638.4999593098955, 2995.166778564453)
(4637.999979654948, 2998.6666361490884, 4647.0001220703125, 2997.666676839193)
(4638.999938964844, 3001.6667683919272, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4637.999979654948, 2998.6666361490884)
(4638.999938964844, 3001.6667683919272, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4640.999857584636, 3004.6666463216147)
(4647.0001220703125, 2997.666676839193, 4640.999857584636, 3004.6666463216147)
(4643.999735514323, 3006.1668395996094, 4647.0001220703125, 2997.666676839193)
(4647.500101725261, 3006.666819254557, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4643.999735514323, 3006.1668395996094)
(4647.500101725261, 3006.666819254557, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4650.9999593098955, 3005.6668599446616)
(4647.0001220703125, 2997.666676839193, 4650.9999593098955, 3005.6668599446616)
(4653.499857584636, 3003.6666870117188, 4647.0001220703125, 2997.666676839193)
(4654.9997965494795, 3000.6668090820312, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4653.499857584636, 3003.6666870117188)
(4654.9997965494795, 3000.6668090820312, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4655.499776204427, 2997.1666971842446)
(4647.0001220703125, 2997.666676839193, 4655.499776204427, 2997.1666971842446)
(4654.499816894531, 2993.6668395996094, 4647.0001220703125, 2997.666676839193)
(4652.499898274739, 2991.1666870117188, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4654.499816894531, 2993.6668395996094)
(4652.499898274739, 2991.1666870117188, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4649.500020345052, 2989.1667683919272)
(4647.0001220703125, 2997.666676839193, 4649.500020345052, 2989.1667683919272)
(4645.999654134114, 2989.1667683919272, 4647.0001220703125, 2997.666676839193)
(4642.4997965494795, 2990.1667277018228, 4647.0001220703125, 2997.666676839193)
(4647.0001220703125, 2997.666676839193, 4645.999654134114, 2989.1667683919272)
(4798.000081380208, 4956.166585286458, 4798.000081380208, 5665.166727701823)
(4751.999918619792, 5318.666585286458, 4863.999938964844, 5318.666585286458)
(4790.999857584636, 5313.166809082031, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4793.999735514323, 5311.166890462239)
(4790.999857584636, 5313.166809082031, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4789.499918619792, 5316.166687011719)
(4798.000081380208, 5318.666585286458, 4789.499918619792, 5316.166687011719)
(4788.999938964844, 5319.6665445963545, 4798.000081380208, 5318.666585286458)
(4789.999898274739, 5323.166910807292, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4788.999938964844, 5319.6665445963545)
(4789.999898274739, 5323.166910807292, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4791.999816894531, 5325.666809082031)
(4798.000081380208, 5318.666585286458, 4791.999816894531, 5325.666809082031)
(4795.499674479167, 5327.166748046875, 4798.000081380208, 5318.666585286458)
(4798.500061035156, 5327.666727701823, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4795.499674479167, 5327.166748046875)
(4798.500061035156, 5327.666727701823, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4801.999918619792, 5326.666768391927)
(4798.000081380208, 5318.666585286458, 4801.999918619792, 5326.666768391927)
(4804.499816894531, 5324.666849772136, 4798.000081380208, 5318.666585286458)
(4806.499735514323, 5321.6664632161455, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4804.499816894531, 5324.666849772136)
(4806.499735514323, 5321.6664632161455, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4806.499735514323, 5318.166605631511)
(4798.000081380208, 5318.666585286458, 4806.499735514323, 5318.166605631511)
(4805.499776204427, 5314.666748046875, 4798.000081380208, 5318.666585286458)
(4803.499857584636, 5312.166849772136, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4805.499776204427, 5314.666748046875)
(4803.499857584636, 5312.166849772136, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4800.499979654948, 5310.666910807292)
(4798.000081380208, 5318.666585286458, 4800.499979654948, 5310.666910807292)
(4797.0001220703125, 5310.166422526042, 4798.000081380208, 5318.666585286458)
(4793.999735514323, 5311.166890462239, 4798.000081380208, 5318.666585286458)
(4798.000081380208, 5318.666585286458, 4797.0001220703125, 5310.166422526042)
(3003.4998575846353, 3887.1668497721353, 3751.9999186197915, 3887.1668497721353)
(3364.4999186197915, 3881.666819254557, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3366.9998168945312, 3879.1666666666665)
(3364.4999186197915, 3881.666819254557, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3362.5, 3884.6666971842446)
(3370.9999084472656, 3887.1668497721353, 3362.5, 3884.6666971842446)
(3362.5, 3888.1668090820312, 3370.9999084472656, 3887.1668497721353)
(3362.9999796549478, 3891.1666870117188, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3362.5, 3888.1668090820312)
(3362.9999796549478, 3891.1666870117188, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3365.4998779296875, 3894.166819254557)
(3370.9999084472656, 3887.1668497721353, 3365.4998779296875, 3894.166819254557)
(3368.500010172526, 3895.666758219401, 3370.9999084472656, 3887.1668497721353)
(3371.9998677571616, 3896.166737874349, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3368.500010172526, 3895.666758219401)
(3371.9998677571616, 3896.166737874349, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3375.0, 3895.166778564453)
(3370.9999084472656, 3887.1668497721353, 3375.0, 3895.166778564453)
(3377.9998779296875, 3892.6666259765625, 3370.9999084472656, 3887.1668497721353)
(3379.4998168945312, 3889.666748046875, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3377.9998779296875, 3892.6666259765625)
(3379.4998168945312, 3889.666748046875, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3380.0000508626304, 3886.6666158040366)
(3370.9999084472656, 3887.1668497721353, 3380.0000508626304, 3886.6666158040366)
(3378.9998372395835, 3883.166758219401, 3370.9999084472656, 3887.1668497721353)
(3376.4999389648438, 3880.6668599446616, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3378.9998372395835, 3883.166758219401)
(3376.4999389648438, 3880.6668599446616, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3373.4998067220054, 3878.6666870117188)
(3370.9999084472656, 3887.1668497721353, 3373.4998067220054, 3878.6666870117188)
(3370.499928792318, 3878.6666870117188, 3370.9999084472656, 3887.1668497721353)
(3366.9998168945312, 3879.1666666666665, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3370.499928792318, 3878.6666870117188)
(3821.4998881022134, 4956.166585286458, 3821.4998881022134, 5665.166727701823)
(3887.9999796549478, 5170.166524251302, 3775.999959309896, 5170.166524251302)
(3814.9998982747397, 5164.666748046875, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3817.499796549479, 5162.666829427083)
(3814.9998982747397, 5164.666748046875, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3812.9999796549478, 5167.6666259765625)
(3821.4998881022134, 5170.166524251302, 3812.9999796549478, 5167.6666259765625)
(3812.9999796549478, 5171.1669921875, 3821.4998881022134, 5170.166524251302)
(3813.9999389648438, 5174.1668701171875, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3812.9999796549478, 5171.1669921875)
(3813.9999389648438, 5174.1668701171875, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3815.9998575846353, 5177.166748046875)
(3821.4998881022134, 5170.166524251302, 3815.9998575846353, 5177.166748046875)
(3818.999989827474, 5178.666687011719, 3821.4998881022134, 5170.166524251302)
(3822.4998474121094, 5179.166666666667, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3818.999989827474, 5178.666687011719)
(3822.4998474121094, 5179.166666666667, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3825.4999796549478, 5178.1667073567705)
(3821.4998881022134, 5170.166524251302, 3825.4999796549478, 5178.1667073567705)
(3828.4998575846353, 5176.1667887369795, 3821.4998881022134, 5170.166524251302)
(3829.999796549479, 5173.166910807292, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3828.4998575846353, 5176.1667887369795)
(3829.999796549479, 5173.166910807292, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3830.500030517578, 5169.6665445963545)
(3821.4998881022134, 5170.166524251302, 3830.500030517578, 5169.6665445963545)
(3829.4998168945312, 5166.166687011719, 3821.4998881022134, 5170.166524251302)
(3826.9999186197915, 5163.6667887369795, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3829.4998168945312, 5166.166687011719)
(3826.9999186197915, 5163.6667887369795, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3824.000040690104, 5161.6668701171875)
(3821.4998881022134, 5170.166524251302, 3824.000040690104, 5161.6668701171875)
(3820.9999084472656, 5161.6668701171875, 3821.4998881022134, 5170.166524251302)
(3817.499796549479, 5162.666829427083, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3820.9999084472656, 5161.6668701171875)
(2810.499827067057, 4956.166585286458, 2810.499827067057, 5665.166727701823)
(2764.4999186197915, 5357.1665445963545, 2876.4999389648438, 5357.1665445963545)
(2803.4998575846353, 5351.666768391927, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2806.000010172526, 5349.1668701171875)
(2803.4998575846353, 5351.666768391927, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2801.9999186197915, 5354.666646321614)
(2810.499827067057, 5357.1665445963545, 2801.9999186197915, 5354.666646321614)
(2801.4999389648438, 5357.666524251302, 2810.499827067057, 5357.1665445963545)
(2802.4998982747397, 5361.166890462239, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2801.4999389648438, 5357.666524251302)
(2802.4998982747397, 5361.166890462239, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2804.4998168945312, 5363.6667887369795)
(2810.499827067057, 5357.1665445963545, 2804.4998168945312, 5363.6667887369795)
(2807.4999491373696, 5365.6667073567705, 2810.499827067057, 5357.1665445963545)
(2811.0000610351562, 5365.6667073567705, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2807.4999491373696, 5365.6667073567705)
(2811.0000610351562, 5365.6667073567705, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2814.4999186197915, 5364.666748046875)
(2810.499827067057, 5357.1665445963545, 2814.4999186197915, 5364.666748046875)
(2816.9998168945312, 5362.666829427083, 2810.499827067057, 5357.1665445963545)
(2818.500010172526, 5359.6669514973955, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2816.9998168945312, 5362.666829427083)
(2818.500010172526, 5359.6669514973955, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2818.999989827474, 5356.166585286458)
(2810.499827067057, 5357.1665445963545, 2818.999989827474, 5356.166585286458)
(2818.000030517578, 5353.1667073567705, 2810.499827067057, 5357.1665445963545)
(2815.9998575846353, 5350.166829427083, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2818.000030517578, 5353.1667073567705)
(2815.9998575846353, 5350.166829427083, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2812.9999796549478, 5348.666890462239)
(2810.499827067057, 5357.1665445963545, 2812.9999796549478, 5348.666890462239)
(2809.4998677571616, 5348.166910807292, 2810.499827067057, 5357.1665445963545)
(2806.000010172526, 5349.1668701171875, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2809.4998677571616, 5348.166910807292)
(2691.9998168945312, 5533.6669921875, 3208.4999084472656, 5533.6669921875)
(4045.9999084472656, 5559.1664632161455, 4862.000020345052, 5559.1664632161455)
(4311.000061035156, 5670.66650390625, 4311.000061035156, 5402.166748046875)
(4304.499816894531, 5553.666687011719, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4306.9997151692705, 5551.666768391927)
(4304.499816894531, 5553.666687011719, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4302.499898274739, 5556.666564941406)
